vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#81#[0.0, -0.0, 1.0]#[0.394338, -0.251491, 0.883883]#1499.6471288144542#1596.0099189798307#3762#0.077
1#82#[0.0, -0.0, 1.0]#[0.394337, -0.251491, 0.883884]#1499.6471288144542#1596.009827642313#3762#0.077
1#83#[0.0, -0.0, 1.0]#[0.394338, -0.251491, 0.883883]#1499.6471288144542#1596.0096599275562#3762#0.077
1#84#[0.0, -0.0, 1.0]#[0.394338, -0.251491, 0.883883]#1499.6471288144542#1596.009649567798#3762#0.154
1#85#[0.0, -0.0, 1.0]#[0.394338, -0.251492, 0.883883]#1499.6471288144542#1596.0100579791713#3762#0.154
1#86#[0.0, -0.0, 1.0]#[0.394338, -0.251491, 0.883883]#1499.6471288144542#1596.0099752813587#3762#0.077
1#87#[0.0, -0.0, 1.0]#[0.394337, -0.251491, 0.883884]#1499.6471288144542#1596.0098317926524#3762#0.077
1#96#[0.0, -0.0, 1.0]#[0.258199, 0.182574, 0.948683]#1499.6471288144542#110.56467161925676#293#0.769
1#97#[0.0, -0.0, 1.0]#[0.258199, 0.182574, 0.948683]#1499.6471288144542#152.77595767210295#151#0.846
1#98#[0.0, -0.0, 1.0]#[0.258199, 0.182574, 0.948683]#1499.6471288144542#185.8782422878749#812#0.769
1#99#[0.0, -0.0, 1.0]#[0.258199, 0.182574, 0.948683]#1499.6471288144542#117.02410353783542#564#0.846
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118233680603#2857#0.385
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.01186461792#2857#0.385
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118310983293#2857#0.462
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118455667322#2857#0.462
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353554]#1260.2222016236892#855.0118041034093#2857#0.385
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0119953995182#2857#0.308
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118298537054#2857#0.462
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0121132223718#2857#0.308
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118229798134#2857#0.462
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0118512420179#2857#0.462
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.011844209214#2857#0.308
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.911231, -0.353553]#1260.2222016236892#855.0120352502273#2857#0.308
2#94#[0.0, -1.0, 0.0]#[-0.705413, -0.699282, 0.115747]#1260.2222016236892#218.16916531677427#349#0.769
2#95#[0.0, -1.0, 0.0]#[-0.705413, -0.699282, 0.115747]#1260.2222016236892#323.37578620286143#747#0.769
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638316849581#1617#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638997315154#1617#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.263874413165#1617#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.263871508601#1617#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2640040400591#1617#0.615
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2637639965703#1617#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638749589488#1617#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2640407371646#1617#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638653760602#1617#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638653760602#1617#0.615
3#38#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638079104498#1617#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638448478089#1617#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638634935853#1617#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638811387748#1617#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2638880217833#1617#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.326206, -0.306186]#878.6190450995301#591.2639464488045#1617#0.538
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.699282, -0.115747]#878.6190450995301#43.499211418054216#326#0.923
3#103#[1.0, 0.0, -0.0]#[0.705413, 0.699282, -0.115747]#878.6190450995301#32.38269644183766#117#0.923
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0810647289729#1579#0.385
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.08099061633874#1579#0.385
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0809588084474#1579#0.385
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0809508679357#1579#0.385
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353554]#399.0118698281006#508.08100141449205#1579#0.385
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.08098319315724#1579#0.385
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.08101566042427#1579#0.385
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.08101502957965#1579#0.385
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.08100987469516#1579#0.385
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0810143447911#1579#0.385
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0810145804339#1579#0.385
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, 0.353553]#399.0118698281006#508.0810145804339#1579#0.385
4#100#[0.0, 1.0, -0.0]#[0.705413, 0.699282, -0.115747]#399.0118698281006#132.06800349022058#107#0.923
4#101#[0.0, 1.0, -0.0]#[0.705413, 0.699282, -0.115747]#399.0118698281006#71.57051984606603#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2696101647493#2819#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2694848633987#2819#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695498533153#2819#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695839250198#2819#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695330935453#2819#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.269567713155#2819#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.269583922887#2819#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2696615274024#2819#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2694394067066#2819#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695908010248#2819#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.269582491065#2819#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695637677818#2819#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695673411781#2819#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2695982325167#2819#0.231
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2697052936778#2819#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.894338, -0.326206, 0.306186]#924.8726099741466#1284.2694488529794#2819#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.699282, 0.115747]#924.8726099741466#66.30261176788048#330#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.699282, 0.115748]#924.8726099741466#114.08172445159659#469#0.769
