vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#23#[0.0, -0.0, 1.0]#[0.452015, -0.707107, 0.543767]#1499.6471288144542#1630.18934096627#3681#0.154
1#80#[0.0, -0.0, 1.0]#[0.452015, 0.707107, 0.543767]#1499.6471288144542#694.3689931081319#2056#0.308
1#82#[0.0, -0.0, 1.0]#[0.452015, 0.707107, 0.543767]#1499.6471288144542#694.3691718937132#2056#0.231
1#83#[0.0, -0.0, 1.0]#[0.452015, 0.707107, 0.543767]#1499.6471288144542#694.3690345655746#2056#0.231
1#86#[0.0, -0.0, 1.0]#[0.452015, 0.707107, 0.543767]#1499.6471288144542#694.3691292878594#2056#0.308
1#92#[0.0, -0.0, 1.0]#[-0.485669, -0.316228, 0.814939]#1499.6471288144542#133.36159748973964#714#0.923
1#93#[0.0, -0.0, 1.0]#[-0.485669, -0.316228, 0.814939]#1499.6471288144542#129.0921891713225#649#0.846
1#94#[0.0, -0.0, 1.0]#[-0.485669, -0.316228, 0.814939]#1499.6471288144542#812.0488021166034#2118#0.462
1#95#[0.0, -0.0, 1.0]#[-0.485669, -0.316228, 0.814939]#1499.6471288144542#404.48937971855105#1323#0.538
2#16#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1893337565295#3681#0.077
2#17#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1893311717952#3681#0.077
2#18#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1894948243719#3681#0.154
2#19#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1894953796789#3681#0.154
2#22#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1894323921053#3681#0.154
2#24#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1893740172843#3681#0.154
2#25#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.189335505428#3681#0.154
2#26#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1894034722484#3681#0.154
2#27#[0.0, -1.0, 0.0]#[0.452015, -0.707107, 0.543767]#1260.2222016236892#1630.1893115475075#3681#0.154
2#59#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917663306241#2380#0.385
2#60#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917273786944#2380#0.308
2#61#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917529027005#2380#0.308
2#62#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.891835149196#2380#0.385
2#63#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917282142304#2380#0.308
2#65#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8918066728896#2380#0.385
2#68#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917302379783#2380#0.385
2#69#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917581423975#2380#0.308
2#70#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8918113185792#2380#0.385
2#71#[0.0, -1.0, 0.0]#[-0.452015, -0.707107, -0.543767]#1260.2222016236892#665.8917396759948#2380#0.308
2#88#[0.0, -1.0, 0.0]#[-0.202147, -0.948683, -0.24318]#1260.2222016236892#58.229714039472#321#0.923
2#89#[0.0, -1.0, 0.0]#[-0.202147, -0.948683, -0.24318]#1260.2222016236892#108.4217959808746#569#0.923
2#90#[0.0, -1.0, 0.0]#[-0.202147, -0.948683, -0.24318]#1260.2222016236892#184.12255179963827#657#0.846
2#91#[0.0, -1.0, 0.0]#[-0.202147, -0.948683, -0.24318]#1260.2222016236892#525.6089653421518#1704#0.615
3#28#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.99334229193295#1436#0.615
3#29#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.9933177660066#1436#0.615
3#31#[1.0, 0.0, -0.0]#[0.769002, -0.0, -0.639246]#878.6190450995301#490.99334527477293#1436#0.615
3#32#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.9933902129871#1436#0.615
3#33#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.99337680660574#1436#0.615
3#34#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.99338381253#1436#0.615
3#35#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.99339021298715#1436#0.615
3#40#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.9933077772492#1436#0.615
3#41#[1.0, 0.0, -0.0]#[0.769002, 0.0, -0.639246]#878.6190450995301#490.9933147831703#1436#0.615
3#43#[1.0, 0.0, -0.0]#[0.769002, -0.0, -0.639246]#878.6190450995301#490.9934146068667#1436#0.615
3#85#[1.0, 0.0, -0.0]#[0.452015, 0.707107, 0.543767]#878.6190450995301#694.3692584652068#2056#0.385
3#87#[1.0, 0.0, -0.0]#[0.452015, 0.707107, 0.543767]#878.6190450995301#694.3690624308107#2056#0.308
4#47#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7767180383141#755#0.846
4#48#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.77670593221984#755#0.769
4#49#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.77670880470254#755#0.769
4#50#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7767073758525#755#0.846
4#51#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7767138353447#755#0.769
4#52#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7767274026902#755#0.846
4#53#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7766928118386#755#0.769
4#54#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.7767278323242#755#0.692
4#55#[0.0, 1.0, -0.0]#[-0.452015, 0.707107, -0.543767]#399.0118698281006#383.77673568444885#755#0.615
4#72#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3690276954326#2056#0.308
4#73#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3689945202053#2056#0.308
4#74#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3690295650715#2056#0.308
4#75#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3691058044268#2056#0.308
4#76#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3690056727617#2056#0.308
4#77#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3690153299073#2056#0.308
4#78#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3690618178482#2056#0.385
4#79#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3691707474483#2056#0.385
4#81#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3691648753462#2056#0.308
4#84#[0.0, 1.0, -0.0]#[0.452015, 0.707107, 0.543767]#399.0118698281006#694.3692994452548#2056#0.385
4#96#[0.0, 1.0, -0.0]#[0.202147, 0.948683, 0.24318]#399.0118698281006#122.93380023126348#461#0.923
4#97#[0.0, 1.0, -0.0]#[0.202147, 0.948683, 0.24318]#399.0118698281006#133.460203626578#246#0.923
4#98#[0.0, 1.0, -0.0]#[0.202147, 0.948683, 0.24318]#399.0118698281006#79.44229474408465#592#0.692
4#99#[0.0, 1.0, -0.0]#[0.202147, 0.948683, 0.24318]#399.0118698281006#90.91776869582296#669#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.513717926913#3000#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.513690668476#3000#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.513690668477#3000#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.513698831136#3000#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.5136988311315#3000#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.513642525434#3000#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.5136425254354#3000#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.5136988311383#3000#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.5136425254284#3000#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.769002, 0.0, 0.639246]#924.8726099741466#1300.5136425254332#3000#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.452015, -0.707107, -0.543767]#924.8726099741466#665.8918368406233#2380#0.308
5#57#[-1.0, 0.0, 0.0]#[-0.452015, -0.707107, -0.543767]#924.8726099741466#665.8917931625732#2380#0.308
