vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#97#[0.0, -0.0, 1.0]#[-0.109526, -0.041009, 0.993138]#1499.6471288144542#144.05767670926818#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[-0.109526, -0.041009, 0.993138]#1499.6471288144542#195.1405053585325#587#0.769
1#99#[0.0, -0.0, 1.0]#[-0.109526, -0.041009, 0.993138]#1499.6471288144542#134.2153591869799#384#0.923
2#17#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2878289531155#2292#0.385
2#19#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2879660563057#2292#0.615
2#20#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2879859256661#2292#0.385
2#21#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2879452797324#2292#0.308
2#22#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.287854086579#2292#0.615
2#23#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2881615905766#2292#0.385
2#25#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2879048509222#2292#0.615
2#26#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.2879151503677#2292#0.615
2#27#[0.0, -1.0, 0.0]#[-0.244908, -0.82375, -0.511328]#1260.2222016236892#697.288144772447#2292#0.615
2#87#[0.0, -1.0, 0.0]#[-0.244908, -0.457724, 0.854698]#1260.2222016236892#1753.65615519167#4081#0.077
3#28#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2069888322355#2578#0.385
3#29#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2069687473174#2578#0.385
3#30#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2071675729053#2578#0.462
3#31#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.206971334543#2578#0.462
3#32#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2072046146063#2578#0.308
3#33#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2070771448027#2578#0.308
3#34#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.207002316991#2578#0.385
3#35#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2071793438824#2578#0.308
3#36#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2071370840831#2578#0.462
3#37#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2070207587726#2578#0.462
3#38#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.206936624394#2578#0.462
3#39#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2070336354802#2578#0.462
3#40#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.206971348636#2578#0.385
3#41#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.20707638083#2578#0.308
3#42#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2069996216217#2578#0.385
3#43#[1.0, 0.0, -0.0]#[0.938104, -0.334551, 0.089643]#878.6190450995301#1084.2070580857571#2578#0.308
3#100#[1.0, 0.0, -0.0]#[0.948592, 0.069161, 0.308852]#878.6190450995301#210.31957281737002#186#0.923
3#101#[1.0, 0.0, -0.0]#[0.948592, 0.069161, 0.308851]#878.6190450995301#125.58136695703804#169#0.923
3#102#[1.0, 0.0, -0.0]#[0.948592, 0.069161, 0.308852]#878.6190450995301#94.105819111246#251#0.846
3#103#[1.0, 0.0, -0.0]#[0.948592, 0.069161, 0.308852]#878.6190450995301#39.79748049704422#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6154939609469#2144#0.308
4#45#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6155253659454#2144#0.308
4#46#[0.0, 1.0, -0.0]#[0.244909, 0.82375, 0.511328]#399.0118698281006#595.6156820749443#2144#0.385
4#47#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6156003193543#2144#0.385
4#48#[0.0, 1.0, -0.0]#[0.244909, 0.82375, 0.511328]#399.0118698281006#595.6155680521118#2144#0.308
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6155137702979#2144#0.385
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6154689742029#2144#0.385
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6156972319443#2144#0.385
4#55#[0.0, 1.0, -0.0]#[0.244908, 0.82375, 0.511328]#399.0118698281006#595.6155051355#2144#0.385
4#56#[0.0, 1.0, -0.0]#[0.244908, 0.457725, -0.854698]#399.0118698281006#313.3269801622298#355#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463312346288#1858#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463131556195#1858#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9462490721347#1858#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463240448696#1858#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.946259215569#1858#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463759697403#1858#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463450323148#1858#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9462146361749#1858#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9462570507749#1858#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463647310722#1858#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9464045146138#1858#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.946212886898#1858#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9461922950228#1858#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463372241213#1858#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.9463270589675#1858#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.334551, -0.089643]#924.8726099741466#730.946354054468#1858#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.069161, -0.308852]#924.8726099741466#33.089790799704375#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.069161, -0.308852]#924.8726099741466#45.01258929797422#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.069161, -0.308851]#924.8726099741466#144.00360097411755#97#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.069161, -0.308852]#924.8726099741466#199.88470853084726#517#0.769
