vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#20#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.018121327454#1962#0.615
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.0182705181654#1962#0.538
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.0181309167857#1962#0.615
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.0184831165665#1962#0.538
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.0182059034693#1962#0.615
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.742799, -0.617464]#1260.2222016236892#580.0183477800315#1962#0.385
2#80#[0.0, -1.0, 0.0]#[0.0, -0.639246, 0.769002]#1260.2222016236892#1798.799971971502#4087#0.154
2#81#[0.0, -1.0, 0.0]#[0.0, -0.639246, 0.769002]#1260.2222016236892#1798.7999726072062#4087#0.154
2#82#[0.0, -1.0, 0.0]#[-0.0, -0.639246, 0.769002]#1260.2222016236892#1798.7999709348423#4087#0.154
2#83#[0.0, -1.0, 0.0]#[0.0, -0.639246, 0.769002]#1260.2222016236892#1798.799959339099#4087#0.154
2#86#[0.0, -1.0, 0.0]#[0.0, -0.639246, 0.769002]#1260.2222016236892#1798.7999667587162#4087#0.154
2#87#[0.0, -1.0, 0.0]#[0.0, -0.639246, 0.769002]#1260.2222016236892#1798.7999710152208#4087#0.077
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.51021, -0.42412]#1260.2222016236892#106.09892309651858#0.5#1.0
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.51021, -0.42412]#1260.2222016236892#105.43214157612024#31#1.0
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.199033, 0.165449]#878.6190450995301#882.9109143862472#2219#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109178626694#2219#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.199033, 0.165449]#878.6190450995301#882.9108187689819#2219#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109369069785#2219#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109955473793#2219#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109397662064#2219#0.385
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9108794616557#2219#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9110567182628#2219#0.385
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.199033, 0.165449]#878.6190450995301#882.9107881603344#2219#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109266883711#2219#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.199033, 0.165449]#878.6190450995301#882.9108683678469#2219#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109055282916#2219#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.199033, 0.165449]#878.6190450995301#882.9109033776948#2219#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9108914682253#2219#0.385
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.910849464611#2219#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.199032, 0.165449]#878.6190450995301#882.9109103022888#2219#0.385
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.51021, 0.42412]#878.6190450995301#76.61081859829774#444#0.846
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.51021, 0.424121]#878.6190450995301#55.05425855488241#166#0.923
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8626136627137#2474#0.385
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8627297775132#2474#0.385
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8626013209596#2474#0.385
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8626681184304#2474#0.385
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8624971477816#2474#0.385
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8624655389261#2474#0.385
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8624256170807#2474#0.385
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.742799, 0.617464]#399.0118698281006#699.8624807936264#2474#0.308
4#56#[0.0, 1.0, -0.0]#[-0.0, 0.639246, -0.769002]#399.0118698281006#317.2240367168094#349#0.769
4#58#[0.0, 1.0, -0.0]#[0.0, 0.639246, -0.769002]#399.0118698281006#317.22402721891973#349#0.846
4#64#[0.0, 1.0, -0.0]#[-0.0, 0.639246, -0.769002]#399.0118698281006#317.2240344796659#349#0.846
4#65#[0.0, 1.0, -0.0]#[-0.0, 0.639246, -0.769002]#399.0118698281006#317.2240358920613#349#0.846
4#66#[0.0, 1.0, -0.0]#[0.0, 0.639246, -0.769002]#399.0118698281006#317.224048912169#349#0.769
4#67#[0.0, 1.0, -0.0]#[0.0, 0.639246, -0.769002]#399.0118698281006#317.22403565374293#349#0.769
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.51021, 0.42412]#399.0118698281006#136.88105220244725#46#1.0
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.51021, 0.424121]#399.0118698281006#88.53481769789428#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6838993095866#2217#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6839687103949#2217#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838753636151#2217#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838945508508#2217#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6839646170936#2217#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6840506434324#2217#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838855715192#2217#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6839337626393#2217#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6839138120281#2217#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838834030797#2217#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.683913231592#2217#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.199032, -0.165449]#924.8726099741466#898.6839213271837#2217#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838824533328#2217#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6839114588009#2217#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6839850980014#2217#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.199033, -0.165449]#924.8726099741466#898.6838826037322#2217#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.51021, -0.42412]#924.8726099741466#36.46510235488861#214#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.51021, -0.42412]#924.8726099741466#128.52935126923347#488#0.846
