vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529293813932#2725#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5292518923839#2725#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529137661743#2725#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5291534864132#2725#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529157472858#2725#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5292073408668#2725#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5293015815735#2725#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529288146353#2725#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5292731727209#2725#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5291842185773#2725#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5292477917035#2725#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529306601555#2725#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.5293314057874#2725#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.108298, 0.404174]#924.8726099741466#1231.529313432978#2725#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.476654, 0.557085]#924.8726099741466#117.78320882311615#596#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.476654, 0.557085]#924.8726099741466#94.20678662713922#610#0.923
