vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487987215627#1434#0.615
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2486969302075#1434#0.462
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487875147358#1434#0.462
4#64#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65773721863036#900#0.692
4#65#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.657636334903#900#0.769
4#66#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65767668839624#900#0.692
4#67#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6576738582033#900#0.769
4#70#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65763507384924#900#0.769
4#71#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6576720516592#900#0.769
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#175.85582238795078#628#0.769
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#103.78264219692333#379#0.846
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#58.54688146789496#476#0.923
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#36.72983068695799#280#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121389239992#3002#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121450882825#3002#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3120546340526#3002#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3120228143824#3002#0.308
5#46#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7896581443465#3192#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.65768978035953#900#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.6576810523844#900#0.769
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.6576810523844#900#0.692
5#59#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.6577055931183#900#0.769
