vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#66#[1.0, 0.0, -0.0]#[0.816497, 0.557678, -0.149429]#878.6190450995301#573.3448730890793#1501#0.538
3#67#[1.0, 0.0, -0.0]#[0.816497, 0.557677, -0.149429]#878.6190450995301#573.3449405935278#1501#0.538
3#68#[1.0, 0.0, -0.0]#[0.816497, 0.557678, -0.149429]#878.6190450995301#573.3448939277973#1501#0.692
3#69#[1.0, 0.0, -0.0]#[0.816497, 0.557677, -0.149429]#878.6190450995301#573.3449530789275#1501#0.615
3#70#[1.0, 0.0, -0.0]#[0.816497, 0.557677, -0.149429]#878.6190450995301#573.3449829448994#1501#0.538
3#71#[1.0, 0.0, -0.0]#[0.816497, 0.557678, -0.149429]#878.6190450995301#573.3449090800074#1501#0.538
3#88#[1.0, 0.0, -0.0]#[0.912871, 0.167555, -0.372279]#878.6190450995301#39.99390175722115#0.5#1.0
3#89#[1.0, 0.0, -0.0]#[0.912871, 0.167555, -0.372279]#878.6190450995301#26.527708115054658#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.912871, 0.167555, -0.372279]#878.6190450995301#158.3625887749589#550#0.846
3#91#[1.0, 0.0, -0.0]#[0.912871, 0.167555, -0.372279]#878.6190450995301#124.21529133859924#119#0.923
4#0#[0.0, 1.0, -0.0]#[-0.408248, 0.374665, -0.832442]#399.0118698281006#335.5964574491716#650#0.692
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533583]#399.0118698281006#684.634641189262#2015#0.385
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533584]#399.0118698281006#684.6346709840739#2015#0.385
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533583]#399.0118698281006#684.6346748748799#2015#0.308
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533583]#399.0118698281006#684.6346116624338#2015#0.308
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533584]#399.0118698281006#684.6345586523265#2015#0.308
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, 0.533583]#399.0118698281006#684.6345496760699#2015#0.308
4#56#[0.0, 1.0, -0.0]#[0.816497, 0.557677, -0.149429]#399.0118698281006#573.3449385647243#1501#0.692
4#57#[0.0, 1.0, -0.0]#[0.816497, 0.557677, -0.149429]#399.0118698281006#573.3449602448995#1501#0.692
4#58#[0.0, 1.0, -0.0]#[0.816497, 0.557677, -0.149429]#399.0118698281006#573.3448922321002#1501#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.408248, 0.374665, -0.832442]#924.8726099741466#335.5964897116246#650#0.769
5#53#[-1.0, 0.0, 0.0]#[-0.408248, 0.74069, 0.533584]#924.8726099741466#684.6347466438298#2015#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.74069, 0.533583]#924.8726099741466#684.6346355637462#2015#0.231
5#72#[-1.0, 0.0, 0.0]#[-0.816497, -0.557677, 0.149429]#924.8726099741466#1272.306184582978#2935#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.816497, -0.557677, 0.149429]#924.8726099741466#1272.3061267163387#2935#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.816497, -0.557677, 0.149429]#924.8726099741466#1272.3061600921242#2935#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.306279029655#2935#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.3063029137331#2935#0.308
5#77#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.3061225928207#2935#0.308
5#78#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.306177631433#2935#0.308
5#79#[-1.0, 0.0, 0.0]#[-0.816496, -0.557678, 0.149429]#924.8726099741466#1272.3065002483013#2935#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.3063091803515#2935#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.3061167207802#2935#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, 0.149429]#924.8726099741466#1272.3061355530326#2935#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.816496, -0.557678, 0.149429]#924.8726099741466#1272.306564741563#2935#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.816496, -0.557678, 0.149429]#924.8726099741466#1272.3065298293986#2935#0.308
5#96#[-1.0, 0.0, 0.0]#[-0.912871, -0.167555, 0.372279]#924.8726099741466#175.33118484457418#367#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.912871, -0.167555, 0.372279]#924.8726099741466#314.49695815337986#542#0.769
5#98#[-1.0, 0.0, 0.0]#[-0.912871, -0.167555, 0.372279]#924.8726099741466#37.74467989001127#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.912871, -0.167555, 0.372279]#924.8726099741466#74.86970967701448#197#0.923
