vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#38#[0.0, -0.0, 1.0]#[0.408248, -0.146446, 0.901048]#1499.6471288144542#1527.2653147409253#3710#0.154
1#39#[0.0, -0.0, 1.0]#[0.408248, -0.146446, 0.901048]#1499.6471288144542#1527.265289315694#3710#0.154
1#40#[0.0, -0.0, 1.0]#[0.408248, -0.146447, 0.901047]#1499.6471288144542#1527.2655175950085#3710#0.154
1#41#[0.0, -0.0, 1.0]#[0.408248, -0.146447, 0.901047]#1499.6471288144542#1527.2655161385514#3710#0.077
1#42#[0.0, -0.0, 1.0]#[0.408248, -0.146446, 0.901048]#1499.6471288144542#1527.2653133153551#3710#0.154
1#43#[0.0, -0.0, 1.0]#[0.408248, -0.146447, 0.901048]#1499.6471288144542#1527.2653652126469#3710#0.077
1#100#[0.0, -0.0, 1.0]#[0.182574, 0.250735, 0.950683]#1499.6471288144542#156.02098760909163#255#0.846
1#101#[0.0, -0.0, 1.0]#[0.182574, 0.250735, 0.950683]#1499.6471288144542#122.37732057918839#193#0.923
1#102#[0.0, -0.0, 1.0]#[0.182574, 0.250735, 0.950683]#1499.6471288144542#158.52694809503046#686#0.846
1#103#[0.0, -0.0, 1.0]#[0.182574, 0.250735, 0.950683]#1499.6471288144542#191.5897609394992#963#0.846
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9146567384686#3012#0.308
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9146613280808#3012#0.308
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9147120760327#3012#0.308
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9146821687676#3012#0.308
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9147012805137#3012#0.308
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9147236150153#3012#0.231
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.914654624934#3012#0.308
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9148231326632#3012#0.231
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9145934172967#3012#0.308
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.9146525324769#3012#0.308
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.853553, -0.323697]#1260.2222016236892#882.914845721059#3012#0.231
2#86#[0.0, -1.0, 0.0]#[-0.816496, -0.5, 0.288675]#1260.2222016236892#1356.241739617606#3090#0.308
2#87#[0.0, -1.0, 0.0]#[-0.816497, -0.5, 0.288675]#1260.2222016236892#1356.2418293920575#3090#0.231
3#26#[1.0, 0.0, -0.0]#[0.408248, -0.853553, -0.323697]#878.6190450995301#882.9146807615822#3012#0.231
3#28#[1.0, 0.0, -0.0]#[0.408248, -0.146446, 0.901048]#878.6190450995301#1527.2652710914288#3710#0.154
3#57#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3643986032727#1346#0.692
3#59#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644464043244#1346#0.692
3#60#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644257005882#1346#0.692
3#61#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3643911804922#1346#0.615
3#62#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644006401029#1346#0.692
3#63#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644544002618#1346#0.615
3#64#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3643804539286#1346#0.692
3#65#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3643614952915#1346#0.692
3#66#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644130377935#1346#0.538
3#67#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644147721888#1346#0.538
3#68#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644213521876#1346#0.692
3#69#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644635787231#1346#0.615
3#70#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.364470507126#1346#0.538
3#71#[1.0, 0.0, -0.0]#[0.816497, 0.5, -0.288675]#878.6190450995301#538.3644103413574#1346#0.538
3#88#[1.0, 0.0, -0.0]#[0.912871, 0.065493, -0.402961]#878.6190450995301#54.685111012684146#167#0.923
3#89#[1.0, 0.0, -0.0]#[0.912871, 0.065493, -0.402961]#878.6190450995301#33.714516463722056#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.912871, 0.065493, -0.402961]#878.6190450995301#197.3934938428326#746#0.846
3#91#[1.0, 0.0, -0.0]#[0.912871, 0.065493, -0.402961]#878.6190450995301#167.04823763561294#403#0.846
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172078457568#1424#0.385
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172017513618#1424#0.385
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6170355976712#1424#0.462
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172550978134#1424#0.538
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172943931457#1424#0.385
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6171957234128#1424#0.308
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6171505412831#1424#0.538
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6171830706978#1424#0.462
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172393231974#1424#0.538
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6172277536539#1424#0.462
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, 0.323697]#399.0118698281006#558.6171646751353#1424#0.538
4#56#[0.0, 1.0, -0.0]#[0.816497, 0.5, -0.288675]#399.0118698281006#538.3644392125022#1346#0.692
4#58#[0.0, 1.0, -0.0]#[0.816497, 0.5, -0.288675]#399.0118698281006#538.3644238234776#1346#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.408248, 0.146447, -0.901048]#924.8726099741466#329.10582964092237#726#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.853553, 0.323697]#924.8726099741466#558.6172175501146#1424#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.241693682302#3090#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.241690065473#3090#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.2417204862504#3090#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.241830759215#3090#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.2418632049087#3090#0.308
5#77#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.2416141403005#3090#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.241723298145#3090#0.308
5#79#[-1.0, 0.0, 0.0]#[-0.816496, -0.5, 0.288675]#924.8726099741466#1356.2420968403824#3090#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.241814574196#3090#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.2416742455166#3090#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, 0.288675]#924.8726099741466#1356.2417149997352#3090#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.816496, -0.5, 0.288675]#924.8726099741466#1356.2420870389317#3090#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.816496, -0.5, 0.288675]#924.8726099741466#1356.2421938990385#3090#0.308
5#85#[-1.0, 0.0, 0.0]#[-0.816496, -0.5, 0.288675]#924.8726099741466#1356.241661230736#3090#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.912871, -0.065493, 0.402961]#924.8726099741466#166.01644788897582#332#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.912871, -0.065493, 0.402961]#924.8726099741466#240.75031745621214#472#0.769
5#98#[-1.0, 0.0, 0.0]#[-0.912871, -0.065493, 0.402961]#924.8726099741466#77.76114477881693#270#0.923
5#99#[-1.0, 0.0, 0.0]#[-0.912871, -0.065493, 0.402961]#924.8726099741466#131.0751384998102#509#0.923
