vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#96#[0.0, -0.0, 1.0]#[-0.232829, -0.806486, 0.54348]#1499.6471288144542#461.0997063776183#1340#0.769
1#100#[0.0, -0.0, 1.0]#[0.314894, 0.273563, 0.908848]#1499.6471288144542#325.8006087304106#1078#0.692
1#101#[0.0, -0.0, 1.0]#[0.314894, 0.273563, 0.908848]#1499.6471288144542#92.64940842463155#222#0.846
1#102#[0.0, -0.0, 1.0]#[0.314894, 0.273563, 0.908848]#1499.6471288144542#103.48778649371161#641#0.846
1#103#[0.0, -0.0, 1.0]#[0.314894, 0.273563, 0.908848]#1499.6471288144542#110.9907066597153#562#0.923
2#72#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5783888289964#3807#0.154
2#73#[0.0, -1.0, 0.0]#[0.091751, -0.961851, 0.257727]#1260.2222016236892#1510.5783874512197#3807#0.154
2#74#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784479358156#3807#0.231
2#75#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784171112045#3807#0.231
2#76#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784807867713#3807#0.154
2#77#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5783426625321#3807#0.154
2#78#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5783013904017#3807#0.231
2#79#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.578423333661#3807#0.231
2#80#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784205904156#3807#0.231
2#81#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5783245509742#3807#0.231
2#82#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.578348408554#3807#0.231
2#83#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784905637777#3807#0.231
2#84#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784987493153#3807#0.231
2#85#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5782634568172#3807#0.231
2#86#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5782259825683#3807#0.231
2#87#[0.0, -1.0, 0.0]#[0.091752, -0.961851, 0.257727]#1260.2222016236892#1510.5784105889427#3807#0.231
2#97#[0.0, -1.0, 0.0]#[-0.232829, -0.806486, 0.54348]#1260.2222016236892#743.873301656698#1810#0.769
2#98#[0.0, -1.0, 0.0]#[-0.232829, -0.806486, 0.54348]#1260.2222016236892#76.17220085609748#478#0.923
2#99#[0.0, -1.0, 0.0]#[-0.232829, -0.806486, 0.54348]#1260.2222016236892#138.0563148331076#775#0.846
3#24#[1.0, 0.0, -0.0]#[0.704124, -0.120345, -0.699804]#878.6190450995301#469.46072987336396#1387#0.615
3#25#[1.0, 0.0, -0.0]#[0.704124, -0.120345, -0.699804]#878.6190450995301#469.460768308768#1387#0.615
3#26#[1.0, 0.0, -0.0]#[0.704124, -0.120345, -0.699804]#878.6190450995301#469.4606958755786#1387#0.615
3#27#[1.0, 0.0, -0.0]#[0.704124, -0.120345, -0.699804]#878.6190450995301#469.46084072098216#1387#0.615
3#28#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.0715675788501#2831#0.308
3#29#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.0719457378852#2831#0.308
3#30#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.071723332479#2831#0.308
3#31#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.0716149580537#2831#0.308
3#32#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.0716723941591#2831#0.308
3#33#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.0720222706468#2831#0.308
3#34#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.071855223635#2831#0.308
3#35#[1.0, 0.0, -0.0]#[0.704124, 0.24568, 0.666221]#878.6190450995301#1092.071809554055#2831#0.308
4#56#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.428766884628#629#0.692
4#57#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.42876266823276#629#0.769
4#58#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287774316913#629#0.692
4#59#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287693347648#629#0.769
4#60#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287730256296#629#0.769
4#61#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287658631753#629#0.769
4#62#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287676727728#629#0.769
4#63#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287652424646#629#0.769
4#64#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287835694406#629#0.615
4#65#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.42877153361775#629#0.692
4#66#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257728]#399.0118698281006#374.4287358774828#629#0.615
4#67#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.42875750029026#629#0.692
4#68#[0.0, 1.0, -0.0]#[-0.091752, 0.961852, -0.257727]#399.0118698281006#374.42877892172095#629#0.692
4#69#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.42877921791194#629#0.692
4#70#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.4287906509538#629#0.692
4#71#[0.0, 1.0, -0.0]#[-0.091752, 0.961851, -0.257727]#399.0118698281006#374.42876939298503#629#0.692
4#88#[0.0, 1.0, -0.0]#[0.232829, 0.806486, -0.54348]#399.0118698281006#37.304111187086036#96#0.923
4#89#[0.0, 1.0, -0.0]#[0.232829, 0.806486, -0.54348]#399.0118698281006#29.77956956569817#86#0.923
4#91#[0.0, 1.0, -0.0]#[0.232829, 0.806486, -0.54348]#399.0118698281006#103.49223696782347#96#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6118031253441#1605#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6117349902727#1605#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6117523914115#1605#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6117366478749#1605#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6118507423649#1605#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6118566366007#1605#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.611719643588#1605#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.24568, -0.666221]#924.8726099741466#529.6117482672976#1605#0.538
5#52#[-1.0, 0.0, 0.0]#[-0.704124, 0.120345, 0.699804]#924.8726099741466#1245.6575135174323#3049#0.308
5#53#[-1.0, 0.0, 0.0]#[-0.704124, 0.120345, 0.699804]#924.8726099741466#1245.657766486445#3049#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.704124, 0.120345, 0.699804]#924.8726099741466#1245.657527832414#3049#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.704124, 0.120345, 0.699805]#924.8726099741466#1245.6577760211096#3049#0.231
