vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.632456, -0.333824, -0.698972]#288.9216952565805#68.47061033295658#218#0.846
0#95#[0.0, -0.0, -1.0]#[-0.632456, -0.333824, -0.698972]#288.9216952565805#166.6957819175928#632#0.769
1#32#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696924]#1499.6471288144542#1366.2891091389376#3193#0.231
1#33#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2887767778536#3193#0.231
1#34#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2888633222885#3193#0.231
1#35#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2892150969556#3193#0.231
1#40#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2889220347618#3193#0.231
1#41#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696924]#1499.6471288144542#1366.2889220837462#3193#0.231
1#42#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2890854472323#3193#0.231
1#43#[0.0, -0.0, 1.0]#[0.707107, -0.119573, 0.696923]#1499.6471288144542#1366.2890815423145#3193#0.231
1#76#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.3052248248352#3249#0.231
1#77#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.3051680693711#3249#0.231
1#78#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.304916882129#3249#0.231
1#79#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696924]#1499.6471288144542#1415.305332845429#3249#0.231
1#84#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.3054102586857#3249#0.231
1#85#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.3050331710199#3249#0.231
1#86#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.3050402935785#3249#0.231
1#87#[0.0, -0.0, 1.0]#[-0.707107, -0.119573, 0.696923]#1499.6471288144542#1415.305087210504#3249#0.231
1#96#[0.0, -0.0, 1.0]#[-0.632456, 0.333824, 0.698972]#1499.6471288144542#128.8474072021882#354#0.769
1#98#[0.0, -0.0, 1.0]#[-0.632456, 0.333824, 0.698972]#1499.6471288144542#178.96937038104946#879#0.769
1#99#[0.0, -0.0, 1.0]#[-0.632456, 0.333824, 0.698972]#1499.6471288144542#148.77730152642866#724#0.846
1#101#[0.0, -0.0, 1.0]#[0.632456, 0.333824, 0.698972]#1499.6471288144542#123.55268948076481#323#0.846
1#102#[0.0, -0.0, 1.0]#[0.632456, 0.333824, 0.698972]#1499.6471288144542#147.87783144189598#719#0.846
1#103#[0.0, -0.0, 1.0]#[0.632455, 0.333824, 0.698972]#1499.6471288144542#172.75322617617076#841#0.769
2#16#[0.0, -1.0, 0.0]#[0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6043232683314#3399#0.308
2#17#[0.0, -1.0, 0.0]#[0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042856709525#3399#0.308
2#18#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042414082976#3399#0.308
2#19#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042787369406#3399#0.308
2#20#[0.0, -1.0, 0.0]#[0.0, -0.985599, -0.169102]#1260.2222016236892#1074.604348927115#3399#0.308
2#21#[0.0, -1.0, 0.0]#[0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6043297443903#3399#0.231
2#22#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042287359057#3399#0.308
2#23#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6044792800299#3399#0.231
2#24#[0.0, -1.0, 0.0]#[0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042971063432#3399#0.308
2#25#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042805566922#3399#0.308
2#26#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6042749321352#3399#0.231
2#27#[0.0, -1.0, 0.0]#[-0.0, -0.985599, -0.169102]#1260.2222016236892#1074.6046551591257#3399#0.231
3#28#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2889229192497#3193#0.231
3#29#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2890647598635#3193#0.231
3#30#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2889124630042#3193#0.231
3#31#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2888595400577#3193#0.231
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2889343541349#3193#0.231
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2890444331028#3193#0.231
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.288903496378#3193#0.231
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.119573, 0.696923]#878.6190450995301#1366.2887791928526#3193#0.231
3#64#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383139194236#1187#0.692
3#65#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383512483018#1187#0.692
3#66#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383157320853#1187#0.615
3#67#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383170439828#1187#0.615
3#68#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.83834290155295#1187#0.692
3#69#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383335915862#1187#0.692
3#70#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.8383523574152#1187#0.615
3#71#[1.0, 0.0, -0.0]#[0.707107, 0.119573, -0.696923]#878.6190450995301#435.83839056881453#1187#0.615
3#91#[1.0, 0.0, -0.0]#[0.632455, -0.333824, -0.698972]#878.6190450995301#146.18985356493658#178#0.846
3#100#[1.0, 0.0, -0.0]#[0.632456, 0.333824, 0.698972]#878.6190450995301#163.43324960220798#203#0.923
4#44#[0.0, 1.0, -0.0]#[-0.0, 0.985599, 0.169102]#399.0118698281006#430.53273952195934#1037#0.385
4#45#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.5327128319195#1037#0.385
4#46#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.5327710207561#1037#0.538
4#47#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.53273398565295#1037#0.538
4#48#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.5327371585853#1037#0.385
4#49#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.5327182362554#1037#0.385
4#50#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.53276561641314#1037#0.538
4#51#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.53273715858364#1037#0.385
4#52#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.53271823625573#1037#0.538
4#53#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.53276561641445#1037#0.385
4#54#[0.0, 1.0, -0.0]#[0.0, 0.985599, 0.169102]#399.0118698281006#430.5327552713582#1037#0.538
4#55#[0.0, 1.0, -0.0]#[-0.0, 0.985599, 0.169102]#399.0118698281006#430.532739521966#1037#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2345630094817#1243#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.23465888389615#1243#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.23461597142284#1243#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2346515042758#1243#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2346143063184#1243#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2345658467992#1243#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2346532389926#1243#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.119573, -0.696923]#924.8726099741466#452.2345738997326#1243#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3048772469979#3249#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3050660064548#3249#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3050862014825#3249#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3052637337207#3249#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.305063753192#3249#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3049653772696#3249#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696923]#924.8726099741466#1415.3050548746126#3249#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, 0.696924]#924.8726099741466#1415.305496165777#3249#0.231
5#94#[-1.0, 0.0, 0.0]#[-0.632455, -0.333824, -0.698972]#924.8726099741466#148.66916837808867#218#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.632456, 0.333824, 0.698972]#924.8726099741466#167.8559224787556#232#0.923
