vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#77#[0.0, -0.0, 1.0]#[0.105663, -0.605662, 0.788675]#1499.6471288144542#1788.6461912858365#4059#0.077
1#78#[0.0, -0.0, 1.0]#[0.105662, -0.605662, 0.788675]#1499.6471288144542#1788.6462000045133#4059#0.077
1#79#[0.0, -0.0, 1.0]#[0.105662, -0.605663, 0.788675]#1499.6471288144542#1788.6461642713307#4059#0.077
1#80#[0.0, -0.0, 1.0]#[0.105662, -0.605662, 0.788675]#1499.6471288144542#1788.6462019900425#4059#0.154
1#81#[0.0, -0.0, 1.0]#[0.105662, -0.605662, 0.788675]#1499.6471288144542#1788.6462024900625#4059#0.154
1#84#[0.0, -0.0, 1.0]#[0.105663, -0.605663, 0.788675]#1499.6471288144542#1788.6461631919556#4059#0.077
1#96#[0.0, -0.0, 1.0]#[0.189015, -0.189015, 0.963611]#1499.6471288144542#85.2816968990544#0.5#1.0
1#97#[0.0, -0.0, 1.0]#[0.189015, -0.189015, 0.963611]#1499.6471288144542#149.15090824336474#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[0.189015, -0.189015, 0.963611]#1499.6471288144542#165.01476827120928#326#0.846
1#99#[0.0, -0.0, 1.0]#[0.189015, -0.189015, 0.963611]#1499.6471288144542#86.9436873823203#140#1.0
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8930793507316#2082#0.385
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8930626419159#2082#0.615
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8931143649689#2082#0.385
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8931455488163#2082#0.308
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8931554495331#2082#0.615
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8933309459608#2082#0.538
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8930596377369#2082#0.615
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, -0.57735]#1260.2222016236892#629.8933518452884#2082#0.615
2#82#[0.0, -1.0, 0.0]#[0.105662, -0.605662, 0.788675]#1260.2222016236892#1788.6462010191458#4059#0.154
2#83#[0.0, -1.0, 0.0]#[0.105662, -0.605663, 0.788675]#1260.2222016236892#1788.6461648451789#4059#0.154
2#85#[0.0, -1.0, 0.0]#[0.105662, -0.605663, 0.788675]#1260.2222016236892#1788.6462076030791#4059#0.077
2#86#[0.0, -1.0, 0.0]#[0.105662, -0.605663, 0.788675]#1260.2222016236892#1788.6462138361067#4059#0.077
2#87#[0.0, -1.0, 0.0]#[0.105662, -0.605662, 0.788675]#1260.2222016236892#1788.6461939390197#4059#0.077
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655418171335#2094#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.105663, -0.211325]#878.6190450995301#792.6654573324894#2094#0.462
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655591883891#2094#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.665470804347#2094#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.105663, -0.211325]#878.6190450995301#792.6657296861999#2094#0.462
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655559372349#2094#0.462
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.105663, -0.211325]#878.6190450995301#792.6655337854171#2094#0.462
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.105663, -0.211325]#878.6190450995301#792.6657312661296#2094#0.462
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6656088817813#2094#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6653802323942#2094#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6654033540437#2094#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655655240405#2094#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655904194307#2094#0.462
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.105663, -0.211325]#878.6190450995301#792.665532834394#2094#0.462
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6654858017155#2094#0.462
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.105662, -0.211325]#878.6190450995301#792.6655474835151#2094#0.462
3#100#[1.0, 0.0, -0.0]#[0.963611, 0.258199, 0.069184]#878.6190450995301#165.25200594742387#167#0.846
3#101#[1.0, 0.0, -0.0]#[0.963611, 0.258199, 0.069184]#878.6190450995301#85.12223879552177#60#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, 0.258199, 0.069184]#878.6190450995301#50.302588093109854#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.963611, 0.258199, 0.069184]#878.6190450995301#34.870922478674444#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9160775955996#2354#0.308
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.91597437926#2354#0.308
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9161914083984#2354#0.385
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9160775955994#2354#0.385
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9161972634299#2354#0.308
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9160776451092#2354#0.385
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.916081253172#2354#0.385
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.788675, 0.57735]#399.0118698281006#639.9160773374471#2354#0.385
4#56#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, -0.788675]#399.0118698281006#317.0616641133665#377#0.769
4#57#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, -0.788675]#399.0118698281006#317.06166771385455#377#0.769
4#58#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, -0.788675]#399.0118698281006#317.0616609723#377#0.846
4#64#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, -0.788675]#399.0118698281006#317.06165513507165#377#0.846
4#66#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, -0.788675]#399.0118698281006#317.0616600445994#377#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683608574109#2342#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, 0.211325]#924.8726099741466#1002.4683528166446#2342#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4685401574936#2342#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4682753780395#2342#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, 0.211325]#924.8726099741466#1002.4683528166446#2342#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4684407416951#2342#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683747749683#2342#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4684581844058#2342#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683865474593#2342#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683719117293#2342#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, 0.211325]#924.8726099741466#1002.4683345805755#2342#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4685695859814#2342#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.468386155505#2342#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683782778674#2342#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683691105699#2342#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, 0.211325]#924.8726099741466#1002.4683710286268#2342#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, -0.069184]#924.8726099741466#38.100647359043826#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, -0.069184]#924.8726099741466#55.01996724237819#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, -0.069184]#924.8726099741466#133.96335311718218#133#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, -0.069184]#924.8726099741466#180.8446662195187#408#0.769
