vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.358594, -0.55402, -0.751313]#288.9216952565805#108.10781937301152#889#0.846
0#94#[0.0, -0.0, -1.0]#[-0.358594, -0.55402, -0.751313]#288.9216952565805#103.12123331740628#163#1.0
0#95#[0.0, -0.0, -1.0]#[-0.358594, -0.55402, -0.751313]#288.9216952565805#74.7034784639332#271#0.923
1#42#[0.0, -0.0, 1.0]#[0.707107, 0.543767, 0.452015]#1499.6471288144542#796.0579194980884#2194#0.385
1#43#[0.0, -0.0, 1.0]#[0.707107, 0.543767, 0.452015]#1499.6471288144542#796.0577305609514#2194#0.308
1#44#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253610325985#3163#0.231
1#45#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253870993349#3163#0.231
1#46#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253905984552#3163#0.308
1#47#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253764478022#3163#0.308
1#48#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253697414152#3163#0.231
1#49#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.825669330295#3163#0.154
1#50#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253530867205#3163#0.308
1#51#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.825739367987#3163#0.231
1#52#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8253905984552#3163#0.308
1#53#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8256871287324#3163#0.231
1#55#[0.0, -0.0, 1.0]#[-0.612372, 0.151293, 0.775958]#1499.6471288144542#1258.8256752102775#3163#0.231
1#77#[0.0, -0.0, 1.0]#[0.353553, -0.825487, 0.439968]#1499.6471288144542#1608.9565232840303#3803#0.077
1#96#[0.0, -0.0, 1.0]#[0.042366, -0.670677, 0.740538]#1499.6471288144542#496.07096578798104#1506#0.769
1#97#[0.0, -0.0, 1.0]#[0.042366, -0.670677, 0.740538]#1499.6471288144542#637.6169502916646#1411#0.692
1#98#[0.0, -0.0, 1.0]#[0.042366, -0.670677, 0.740538]#1499.6471288144542#99.99992672977741#517#0.846
1#100#[0.0, -0.0, 1.0]#[0.358594, 0.55402, 0.751313]#1499.6471288144542#223.4282188945144#799#0.692
1#101#[0.0, -0.0, 1.0]#[0.358594, 0.55402, 0.751314]#1499.6471288144542#88.62371475392159#207#0.846
1#102#[0.0, -0.0, 1.0]#[0.358594, 0.55402, 0.751313]#1499.6471288144542#80.73567111621347#685#0.846
1#103#[0.0, -0.0, 1.0]#[0.358594, 0.55402, 0.751314]#1499.6471288144542#52.175681613780434#294#1.0
2#7#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, -0.452015]#1260.2222016236892#749.7954147999752#2242#0.385
2#13#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, -0.452015]#1260.2222016236892#749.795348557749#2242#0.385
2#14#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, -0.452015]#1260.2222016236892#749.7954146002127#2242#0.462
2#15#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, -0.452015]#1260.2222016236892#749.7954055117406#2242#0.385
2#72#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9565687935788#3803#0.077
2#73#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9565421854015#3803#0.077
2#74#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9566325567014#3803#0.154
2#75#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.956608591105#3803#0.154
2#76#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9565144627009#3803#0.077
2#78#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9565415018546#3803#0.154
2#79#[0.0, -1.0, 0.0]#[0.353554, -0.825486, 0.439968]#1260.2222016236892#1608.9565391527733#3803#0.154
2#80#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.956484348308#3803#0.154
2#81#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.956513485095#3803#0.154
2#82#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9564736582956#3803#0.154
2#83#[0.0, -1.0, 0.0]#[0.353554, -0.825487, 0.439968]#1260.2222016236892#1608.956446747671#3803#0.154
2#84#[0.0, -1.0, 0.0]#[0.353554, -0.825487, 0.439968]#1260.2222016236892#1608.9564501817076#3803#0.154
2#85#[0.0, -1.0, 0.0]#[0.353554, -0.825486, 0.439968]#1260.2222016236892#1608.9563406658044#3803#0.154
2#86#[0.0, -1.0, 0.0]#[0.353554, -0.825486, 0.439968]#1260.2222016236892#1608.9564415843968#3803#0.154
2#87#[0.0, -1.0, 0.0]#[0.353553, -0.825487, 0.439968]#1260.2222016236892#1608.9565815880428#3803#0.154
2#99#[0.0, -1.0, 0.0]#[0.042366, -0.670677, 0.740538]#1260.2222016236892#132.00664153259427#667#0.846
3#27#[1.0, 0.0, -0.0]#[0.612373, -0.151293, -0.775958]#878.6190450995301#421.3244171400788#1273#0.615
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.057831310681#2194#0.462
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0577433774496#2194#0.462
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0576915200755#2194#0.462
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0578861233365#2194#0.462
3#33#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0579212377817#2194#0.385
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0577303885074#2194#0.462
3#35#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0579704674838#2194#0.385
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0576547863058#2194#0.462
3#40#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0577593667958#2194#0.462
3#41#[1.0, 0.0, -0.0]#[0.707107, 0.543767, 0.452015]#878.6190450995301#796.0579589228952#2194#0.385
4#30#[0.0, 1.0, -0.0]#[0.707107, 0.543767, 0.452015]#399.0118698281006#796.0578378051522#2194#0.462
4#36#[0.0, 1.0, -0.0]#[0.707107, 0.543767, 0.452015]#399.0118698281006#796.0578519909504#2194#0.462
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.543767, 0.452015]#399.0118698281006#796.0578407810561#2194#0.385
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.543767, 0.452015]#399.0118698281006#796.0576447977863#2194#0.385
4#56#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7115306985948#633#0.615
4#57#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71148510330164#633#0.692
4#58#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71146931083666#633#0.692
4#59#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7115379032975#633#0.769
4#60#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71151164664826#633#0.692
4#62#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71150015304175#633#0.769
4#63#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7114945056942#633#0.769
4#64#[0.0, 1.0, -0.0]#[-0.353553, 0.825486, -0.439968]#399.0118698281006#381.71151344210944#633#0.692
4#65#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71147871966537#633#0.769
4#66#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71150159275794#633#0.692
4#67#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7114821976668#633#0.769
4#68#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71148881691306#633#0.769
4#69#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7114947886348#633#0.769
4#70#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.7114974021284#633#0.769
4#71#[0.0, 1.0, -0.0]#[-0.353553, 0.825487, -0.439968]#399.0118698281006#381.71150493541876#633#0.769
4#89#[0.0, 1.0, -0.0]#[-0.042366, 0.670677, -0.740538]#399.0118698281006#34.564647370486085#267#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7955321801443#2242#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7954912334168#2242#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7953845960579#2242#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7953680561855#2242#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7954048559358#2242#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7954398843348#2242#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.795454463038#2242#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.795336193517#2242#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.7954105745581#2242#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, -0.452015]#924.8726099741466#749.795364270689#2242#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.612372, 0.151293, 0.775958]#924.8726099741466#1258.8253834675897#3163#0.308
