vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#74#[0.0, -0.0, 1.0]#[0.295876, -0.642229, 0.707107]#1499.6471288144542#1734.2815453613173#3901#0.077
1#75#[0.0, -0.0, 1.0]#[0.295876, -0.642229, 0.707107]#1499.6471288144542#1734.2814867933653#3901#0.077
1#76#[0.0, -0.0, 1.0]#[0.295876, -0.642229, 0.707107]#1499.6471288144542#1734.281380394979#3901#0.077
1#77#[0.0, -0.0, 1.0]#[0.295876, -0.642229, 0.707107]#1499.6471288144542#1734.2816125863965#3901#0.077
1#78#[0.0, -0.0, 1.0]#[0.295876, -0.642228, 0.707107]#1499.6471288144542#1734.2815508713177#3901#0.154
1#79#[0.0, -0.0, 1.0]#[0.295876, -0.642229, 0.707107]#1499.6471288144542#1734.2812661583005#3901#0.154
1#85#[0.0, -0.0, 1.0]#[0.295876, -0.642228, 0.707107]#1499.6471288144542#1734.281515546066#3901#0.154
1#96#[0.0, -0.0, 1.0]#[0.13232, -0.287213, 0.948683]#1499.6471288144542#255.24357412787413#675#0.769
1#97#[0.0, -0.0, 1.0]#[0.13232, -0.287213, 0.948683]#1499.6471288144542#183.3247992977517#117#0.846
1#98#[0.0, -0.0, 1.0]#[0.13232, -0.287213, 0.948683]#1499.6471288144542#116.23935032727746#223#0.923
1#99#[0.0, -0.0, 1.0]#[0.13232, -0.287213, 0.948683]#1499.6471288144542#98.63166646122282#372#0.923
2#15#[0.0, -1.0, 0.0]#[-0.908248, -0.418432, -0.0]#1260.2222016236892#1100.6658435855365#2602#0.308
2#20#[0.0, -1.0, 0.0]#[0.295876, -0.642229, -0.707107]#1260.2222016236892#490.62250105759097#1676#0.615
2#21#[0.0, -1.0, 0.0]#[0.295876, -0.642228, -0.707107]#1260.2222016236892#490.6224645403215#1676#0.538
2#22#[0.0, -1.0, 0.0]#[0.295876, -0.642229, -0.707107]#1260.2222016236892#490.6224998502464#1676#0.615
2#23#[0.0, -1.0, 0.0]#[0.295876, -0.642229, -0.707107]#1260.2222016236892#490.6225830209782#1676#0.538
2#80#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.2814909981817#3901#0.077
2#81#[0.0, -1.0, 0.0]#[0.295876, -0.642228, 0.707107]#1260.2222016236892#1734.2815057622267#3901#0.077
2#82#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.281506429292#3901#0.077
2#83#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.281307995718#3901#0.077
2#84#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.281385544049#3901#0.154
2#86#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.2815170449032#3901#0.154
2#87#[0.0, -1.0, 0.0]#[0.295876, -0.642229, 0.707107]#1260.2222016236892#1734.2815027460802#3901#0.154
2#94#[0.0, -1.0, 0.0]#[-0.680042, -0.66147, -0.316228]#1260.2222016236892#112.91856969558691#122#0.923
2#95#[0.0, -1.0, 0.0]#[-0.680042, -0.66147, -0.316228]#1260.2222016236892#107.8029275001736#92#1.0
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984652864386#1834#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2983675185119#1834#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.298463156107#1834#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984652864353#1834#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.418431, -0.0]#878.6190450995301#698.298658700232#1834#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984487879717#1834#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2983675185122#1834#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.418431, -0.0]#878.6190450995301#698.2986281442176#1834#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984050305171#1834#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984631561069#1834#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2985215806076#1834#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984652864353#1834#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.418432, 0.0]#878.6190450995301#698.2985299237695#1834#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.298463156107#1834#0.538
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.418432, -0.0]#878.6190450995301#698.2984620221225#1834#0.538
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.66147, 0.316228]#878.6190450995301#40.84488864504549#281#0.923
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.66147, 0.316228]#878.6190450995301#29.021759616954284#0.5#1.0
4#38#[0.0, 1.0, -0.0]#[0.908248, 0.418432, -0.0]#399.0118698281006#698.2984018959579#1834#0.538
4#44#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, 0.707107]#399.0118698281006#807.3260131390233#2760#0.385
4#45#[0.0, 1.0, -0.0]#[-0.295876, 0.642228, 0.707107]#399.0118698281006#807.3262346496334#2760#0.385
4#46#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, 0.707107]#399.0118698281006#807.3261620304456#2760#0.308
4#47#[0.0, 1.0, -0.0]#[-0.295876, 0.642228, 0.707107]#399.0118698281006#807.3263244173866#2760#0.308
4#56#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.76082291281074#535#0.769
4#58#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.7607933488545#535#0.846
4#59#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.76081690965697#535#0.846
4#64#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.76083158388343#535#0.769
4#65#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.7607828159906#535#0.769
4#66#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.76076813236176#535#0.769
4#67#[0.0, 1.0, -0.0]#[-0.295876, 0.642229, -0.707107]#399.0118698281006#338.7608047649519#535#0.769
4#100#[0.0, 1.0, -0.0]#[0.680042, 0.66147, 0.316228]#399.0118698281006#136.77851378546555#0.5#1.0
4#101#[0.0, 1.0, -0.0]#[0.680042, 0.66147, 0.316228]#399.0118698281006#89.04797699817304#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658477442843#2602#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658619549223#2602#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658619549223#2602#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.665756541669#2602#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6657407669347#2602#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6659365983355#2602#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, -0.0]#924.8726099741466#1100.6658865296065#2602#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658623459477#2602#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658407977945#2602#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, -0.0]#924.8726099741466#1100.6657753192503#2602#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.665928673555#2602#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.6658919748609#2602#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, -0.0]#924.8726099741466#1100.6658614577832#2602#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, -0.0]#924.8726099741466#1100.6658759800262#2602#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.418432, 0.0]#924.8726099741466#1100.665922852576#2602#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.66147, -0.316228]#924.8726099741466#66.77102788366436#424#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.66147, -0.316228]#924.8726099741466#150.27265461507002#759#0.769
