vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#81#[0.0, -0.0, 1.0]#[0.353554, -0.272603, 0.894812]#1499.6471288144542#1621.9386106539673#3850#0.077
1#82#[0.0, -0.0, 1.0]#[0.353554, -0.272603, 0.894812]#1499.6471288144542#1621.9386078213836#3850#0.077
1#83#[0.0, -0.0, 1.0]#[0.353554, -0.272603, 0.894811]#1499.6471288144542#1621.9385374153328#3850#0.077
1#84#[0.0, -0.0, 1.0]#[0.353553, -0.272603, 0.894812]#1499.6471288144542#1621.9387950707924#3850#0.077
1#85#[0.0, -0.0, 1.0]#[0.353554, -0.272603, 0.894811]#1499.6471288144542#1621.938561808334#3850#0.077
1#86#[0.0, -0.0, 1.0]#[0.353553, -0.272603, 0.894812]#1499.6471288144542#1621.938871474698#3850#0.077
1#87#[0.0, -0.0, 1.0]#[0.353554, -0.272603, 0.894812]#1499.6471288144542#1621.9386209773998#3850#0.077
1#96#[0.0, -0.0, 1.0]#[0.042366, 0.049399, 0.99788]#1499.6471288144542#290.8667663782328#1207#0.692
1#97#[0.0, -0.0, 1.0]#[0.042366, 0.049399, 0.99788]#1499.6471288144542#226.72585487194584#683#0.769
1#98#[0.0, -0.0, 1.0]#[0.042366, 0.049399, 0.99788]#1499.6471288144542#205.8419815391924#1219#0.769
1#99#[0.0, -0.0, 1.0]#[0.042366, 0.049399, 0.99788]#1499.6471288144542#146.30921017184042#910#0.769
2#7#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.551515051414#3092#0.154
2#9#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.5515632590289#3092#0.308
2#10#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.5515604455152#3092#0.231
2#11#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.551534185897#3092#0.231
2#12#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.5515337514828#3092#0.308
2#13#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.551500340927#3092#0.154
2#14#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.551587314367#3092#0.231
2#15#[0.0, -1.0, 0.0]#[-0.707107, -0.704124, 0.064878]#1260.2222016236892#1256.5515378364066#3092#0.154
2#16#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7100193570651#2422#0.385
2#17#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7100190044999#2422#0.385
2#19#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7100498315135#2422#0.462
2#20#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7099853582569#2422#0.308
2#21#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7100625489687#2422#0.308
2#22#[0.0, -1.0, 0.0]#[0.612372, -0.655665, -0.441705]#1260.2222016236892#741.7100456158976#2422#0.385
2#23#[0.0, -1.0, 0.0]#[0.612373, -0.655665, -0.441705]#1260.2222016236892#741.7101651948507#2422#0.385
2#92#[0.0, -1.0, 0.0]#[-0.358594, -0.92301, -0.139507]#1260.2222016236892#67.72234659446919#452#0.923
2#93#[0.0, -1.0, 0.0]#[-0.358594, -0.92301, -0.139508]#1260.2222016236892#157.59219837850006#1099#0.769
2#94#[0.0, -1.0, 0.0]#[-0.358594, -0.92301, -0.139507]#1260.2222016236892#172.2041258406545#326#0.923
2#95#[0.0, -1.0, 0.0]#[-0.358594, -0.92301, -0.139507]#1260.2222016236892#232.9637823358085#944#0.846
3#25#[1.0, 0.0, -0.0]#[0.612372, -0.655665, -0.441705]#878.6190450995301#741.7099856199206#2422#0.462
3#26#[1.0, 0.0, -0.0]#[0.612372, -0.655665, -0.441705]#878.6190450995301#741.7098626030393#2422#0.462
3#27#[1.0, 0.0, -0.0]#[0.612373, -0.655665, -0.441705]#878.6190450995301#741.7103588219379#2422#0.462
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.896553211712#1344#0.692
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8966459290149#1344#0.692
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8965747903866#1344#0.692
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8966799086124#1344#0.692
3#33#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8964986359193#1344#0.615
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8965784972606#1344#0.692
3#35#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8966806483988#1344#0.615
3#41#[1.0, 0.0, -0.0]#[0.707107, 0.704124, -0.064878]#878.6190450995301#538.8965543539557#1344#0.615
4#30#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8965322981511#1344#0.692
4#36#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8965076624962#1344#0.692
4#37#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8965212837379#1344#0.692
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8965636588224#1344#0.692
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.896555323678#1344#0.692
4#40#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.896531602317#1344#0.692
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8965696994928#1344#0.692
4#43#[0.0, 1.0, -0.0]#[0.707107, 0.704124, -0.064878]#399.0118698281006#538.8966249925984#1344#0.615
4#44#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1520194647808#2014#0.462
4#45#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519667491202#2014#0.462
4#46#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519759460244#2014#0.538
4#47#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519926567314#2014#0.538
4#48#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519314772286#2014#0.462
4#49#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519337828155#2014#0.308
4#50#[0.0, 1.0, -0.0]#[-0.612372, 0.655665, 0.441705]#399.0118698281006#740.1519526061406#2014#0.538
4#100#[0.0, 1.0, -0.0]#[0.358594, 0.92301, 0.139507]#399.0118698281006#135.09208133984984#190#0.846
4#101#[0.0, 1.0, -0.0]#[0.358594, 0.92301, 0.139508]#399.0118698281006#84.47678282467083#126#0.923
4#102#[0.0, 1.0, -0.0]#[0.358594, 0.92301, 0.139507]#399.0118698281006#68.38048488247581#482#0.923
4#103#[0.0, 1.0, -0.0]#[0.358594, 0.92301, 0.139508]#399.0118698281006#42.811153805495685#250#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.5515762546308#3092#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.5515176094018#3092#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.5515475575532#3092#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.5514720920382#3092#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.551448664727#3092#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.551652540586#3092#0.154
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.5514991379387#3092#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.704124, 0.064878]#924.8726099741466#1256.551474936656#3092#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.612372, 0.655665, 0.441705]#924.8726099741466#740.1518556437262#2014#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.612372, 0.655665, 0.441705]#924.8726099741466#740.1518682126932#2014#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.612372, 0.655665, 0.441705]#924.8726099741466#740.1519772033885#2014#0.385
