vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#82#[0.0, -0.0, 1.0]#[-0.054695, 0.376827, 0.924668]#1499.6471288144542#1117.512363510762#3926#0.077
1#83#[0.0, -0.0, 1.0]#[-0.054695, 0.376826, 0.924668]#1499.6471288144542#1117.512906978747#3926#0.077
1#84#[0.0, -0.0, 1.0]#[-0.054695, 0.376827, 0.924668]#1499.6471288144542#1117.5125137023222#3926#0.077
1#85#[0.0, -0.0, 1.0]#[-0.054695, 0.376827, 0.924668]#1499.6471288144542#1117.512365287385#3926#0.0
1#86#[0.0, -0.0, 1.0]#[-0.054695, 0.376826, 0.924668]#1499.6471288144542#1117.5127693551976#3926#0.077
1#87#[0.0, -0.0, 1.0]#[-0.054695, 0.376826, 0.924668]#1499.6471288144542#1117.5125925095233#3926#0.0
1#98#[0.0, -0.0, 1.0]#[0.133654, 0.718765, 0.682286]#1499.6471288144542#159.29343115393561#904#0.846
1#99#[0.0, -0.0, 1.0]#[0.133653, 0.718765, 0.682286]#1499.6471288144542#130.13104182286023#739#0.846
2#16#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.365418686821#3672#0.154
2#17#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.365406083888#3672#0.154
2#18#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3654054293859#3672#0.154
2#19#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3653507019885#3672#0.154
2#20#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3654826803493#3672#0.154
2#21#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3654085515116#3672#0.154
2#22#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3653966124482#3672#0.154
2#23#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3656063237413#3672#0.154
2#24#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3653617807415#3672#0.154
2#25#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.365349891483#3672#0.154
2#26#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3653679185554#3672#0.154
2#27#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, 0.323697]#1260.2222016236892#1544.3655791859264#3672#0.154
2#90#[0.0, -1.0, 0.0]#[-0.133654, -0.718764, -0.682286]#1260.2222016236892#194.2362784487704#727#0.846
2#91#[0.0, -1.0, 0.0]#[-0.133653, -0.718765, -0.682286]#1260.2222016236892#280.696933297202#1118#0.769
3#28#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.421700361721#2806#0.308
3#29#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4217448447305#2806#0.308
3#30#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4217523989462#2806#0.308
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4217946795898#2806#0.308
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4218692964764#2806#0.308
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4217267322485#2806#0.308
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4217716404123#2806#0.308
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4219065716843#2806#0.308
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4216672469495#2806#0.308
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4218007530271#2806#0.308
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4218149243457#2806#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.42170871999#2806#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.421683442519#2806#0.308
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4218080265005#2806#0.308
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4218440195032#2806#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.359789, 0.200524]#878.6190450995301#1173.4216958129136#2806#0.385
3#100#[1.0, 0.0, -0.0]#[0.997604, 0.059915, 0.034592]#878.6190450995301#177.09409605637293#241#0.923
3#101#[1.0, 0.0, -0.0]#[0.997604, 0.059915, 0.034592]#878.6190450995301#89.73118414408582#241#0.923
3#102#[1.0, 0.0, -0.0]#[0.997604, 0.059915, 0.034592]#878.6190450995301#149.77020458033462#721#0.769
3#103#[1.0, 0.0, -0.0]#[0.997604, 0.059915, 0.034592]#878.6190450995301#142.91547890519496#583#0.846
4#44#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849368730157#764#0.615
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.484936008339#764#0.615
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849324528979#764#0.769
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849594128122#764#0.769
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849505672015#764#0.615
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.48493412772524#764#0.615
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.48494297333633#764#0.769
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849701876444#764#0.692
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.48494582148277#764#0.769
4#53#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849636661594#764#0.692
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.4849232538027#764#0.769
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.853553, -0.323697]#399.0118698281006#398.48491094400373#764#0.692
4#96#[0.0, 1.0, -0.0]#[0.133654, 0.718765, 0.682286]#399.0118698281006#120.1297672218849#299#1.0
4#97#[0.0, 1.0, -0.0]#[0.133654, 0.718765, 0.682286]#399.0118698281006#155.3172430795204#294#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358530622985#1630#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.935847525261#1630#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358668000831#1630#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358263411305#1630#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.935816347194#1630#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358479670822#1630#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.935890531806#1630#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358489179609#1630#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358431944065#1630#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9359034241776#1630#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358895977181#1630#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9357914889916#1630#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358231651618#1630#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9359332094997#1630#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9359405569771#1630#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.359789, -0.200524]#924.8726099741466#662.9358163743776#1630#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.997604, -0.059915, -0.034592]#924.8726099741466#80.00305681496249#553#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.997604, -0.059915, -0.034592]#924.8726099741466#66.97430851560176#316#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.997604, -0.059915, -0.034592]#924.8726099741466#554.3802794863581#1575#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.997604, -0.059915, -0.034592]#924.8726099741466#513.6195025551419#1732#0.692
