vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#100#[1.0, 0.0, -0.0]#[0.853395, 0.216143, -0.474342]#878.6190450995301#127.3317777688808#231#1.0
3#101#[1.0, 0.0, -0.0]#[0.853395, 0.216143, -0.474342]#878.6190450995301#78.98620899872907#196#0.923
3#102#[1.0, 0.0, -0.0]#[0.853395, 0.216143, -0.474342]#878.6190450995301#85.91074676943701#607#0.846
3#103#[1.0, 0.0, -0.0]#[0.853395, 0.216143, -0.474342]#878.6190450995301#81.55290940392489#420#0.846
4#44#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.7540141850266#607#0.769
4#45#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.75401329092955#607#0.769
4#46#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.7540133429926#607#0.769
4#47#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.75401863887686#607#0.769
4#48#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.7540179705998#607#0.769
4#49#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.75405116174727#607#0.769
4#50#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.75404170415834#607#0.769
4#51#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.75401721831093#607#0.769
4#52#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353553]#399.0118698281006#362.7540094657082#607#0.692
4#53#[0.0, 1.0, -0.0]#[0.091752, 0.930904, -0.353554]#399.0118698281006#362.754018086048#607#0.692
4#54#[0.0, 1.0, -0.0]#[0.091751, 0.930904, -0.353553]#399.0118698281006#362.75401761981766#607#0.692
4#55#[0.0, 1.0, -0.0]#[0.091751, 0.930904, -0.353553]#399.0118698281006#362.7539999589705#607#0.692
4#96#[0.0, 1.0, -0.0]#[0.406181, 0.674512, 0.616483]#399.0118698281006#110.75710443046373#235#1.0
4#97#[0.0, 1.0, -0.0]#[0.406181, 0.674512, 0.616483]#399.0118698281006#144.72223792281366#189#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7017620285293#2411#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018643034351#2411#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018882700244#2411#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018129918537#2411#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018264537227#2411#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018341422131#2411#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018318456967#2411#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018461857596#2411#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018729224607#2411#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.701930937474#2411#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7018515485216#2411#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7017787284506#2411#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7019467336164#2411#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7019082707837#2411#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7017998281483#2411#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.223797, 0.353553]#924.8726099741466#1007.7019148051212#2411#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.853395, -0.216143, 0.474342]#924.8726099741466#82.78042868929452#422#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.853395, -0.216143, 0.474342]#924.8726099741466#77.13891343020184#284#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.853395, -0.216143, 0.474342]#924.8726099741466#724.7218811177155#1785#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.853395, -0.216143, 0.474342]#924.8726099741466#551.2767408827771#1658#0.692
