vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[-0.149429, -0.29995, 0.942179]#1499.6471288144542#1703.2636781496756#4189#0.077
1#87#[0.0, -0.0, 1.0]#[-0.149429, -0.29995, 0.942179]#1499.6471288144542#1703.2635607306797#4189#0.0
1#96#[0.0, -0.0, 1.0]#[-0.383055, 0.095043, 0.918823]#1499.6471288144542#253.6813676961588#877#0.769
1#97#[0.0, -0.0, 1.0]#[-0.383055, 0.095043, 0.918823]#1499.6471288144542#273.1183766140296#539#0.846
1#98#[0.0, -0.0, 1.0]#[-0.383055, 0.095043, 0.918823]#1499.6471288144542#240.86720530111302#962#0.769
1#99#[0.0, -0.0, 1.0]#[-0.383055, 0.095043, 0.918823]#1499.6471288144542#159.9310073576989#911#0.846
2#11#[0.0, -1.0, 0.0]#[-0.816497, -0.5, -0.288675]#1260.2222016236892#888.8360907825667#2387#0.385
2#14#[0.0, -1.0, 0.0]#[-0.816497, -0.5, -0.288675]#1260.2222016236892#888.8361913678804#2387#0.385
2#15#[0.0, -1.0, 0.0]#[-0.816497, -0.5, -0.288675]#1260.2222016236892#888.8361070224714#2387#0.385
2#16#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.98390365723#3073#0.308
2#17#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.983870091794#3073#0.308
2#18#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9838893367564#3073#0.308
2#19#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9838478190163#3073#0.308
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9839423849328#3073#0.231
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9839398928198#3073#0.231
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9839283059746#3073#0.231
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9840624539775#3073#0.231
2#24#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9838272975035#3073#0.308
2#25#[0.0, -1.0, 0.0]#[0.557678, -0.812422, -0.170194]#1260.2222016236892#1032.9838497890296#3073#0.308
2#92#[0.0, -1.0, 0.0]#[-0.480896, -0.81054, -0.334312]#1260.2222016236892#57.7421035505436#268#0.846
2#93#[0.0, -1.0, 0.0]#[-0.480896, -0.81054, -0.334312]#1260.2222016236892#114.79233318755227#816#0.769
2#94#[0.0, -1.0, 0.0]#[-0.480896, -0.81054, -0.334312]#1260.2222016236892#192.83546302110307#454#0.846
2#95#[0.0, -1.0, 0.0]#[-0.480896, -0.81054, -0.334312]#1260.2222016236892#249.25077990167043#875#0.769
3#26#[1.0, 0.0, -0.0]#[0.557678, -0.812422, -0.170194]#878.6190450995301#1032.9838226291622#3073#0.308
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.812422, -0.170194]#878.6190450995301#1032.9841375982871#3073#0.308
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713190443348#2049#0.538
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9714895604748#2049#0.538
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713911985239#2049#0.538
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713573919936#2049#0.538
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9714994054784#2049#0.462
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.971334640401#2049#0.462
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9714595084849#2049#0.462
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9714965731929#2049#0.462
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713441123964#2049#0.538
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.971342829411#2049#0.538
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713907327813#2049#0.462
3#41#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713464523176#2049#0.462
3#43#[1.0, 0.0, -0.0]#[0.816497, 0.5, 0.288675]#878.6190450995301#769.9713739284628#2049#0.462
4#38#[0.0, 1.0, -0.0]#[0.816497, 0.5, 0.288675]#399.0118698281006#769.971347238008#2049#0.538
4#39#[0.0, 1.0, -0.0]#[0.816497, 0.5, 0.288675]#399.0118698281006#769.9713516466036#2049#0.538
4#42#[0.0, 1.0, -0.0]#[0.816497, 0.5, 0.288675]#399.0118698281006#769.971381164289#2049#0.462
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1699294148854#1363#0.538
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1699246056621#1363#0.538
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1699360715622#1363#0.615
4#47#[0.0, 1.0, -0.0]#[-0.557677, 0.812422, 0.170194]#399.0118698281006#565.1698547344753#1363#0.615
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1699310926974#1363#0.538
4#49#[0.0, 1.0, -0.0]#[-0.557677, 0.812422, 0.170194]#399.0118698281006#565.1698979214411#1363#0.462
4#50#[0.0, 1.0, -0.0]#[-0.557677, 0.812422, 0.170194]#399.0118698281006#565.169881900989#1363#0.615
4#51#[0.0, 1.0, -0.0]#[-0.557677, 0.812422, 0.170194]#399.0118698281006#565.1698727843246#1363#0.538
4#52#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1698821606394#1363#0.615
4#53#[0.0, 1.0, -0.0]#[-0.557678, 0.812422, 0.170194]#399.0118698281006#565.1699839118178#1363#0.538
4#100#[0.0, 1.0, -0.0]#[0.480896, 0.81054, 0.334312]#399.0118698281006#136.09859327089487#168#0.923
4#101#[0.0, 1.0, -0.0]#[0.480896, 0.81054, 0.334312]#399.0118698281006#80.96958228944916#244#1.0
4#102#[0.0, 1.0, -0.0]#[0.480896, 0.81054, 0.334312]#399.0118698281006#151.22616946084324#814#0.923
4#103#[0.0, 1.0, -0.0]#[0.480896, 0.81054, 0.334312]#399.0118698281006#120.53691635657405#604#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361146670775#2387#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8360578407863#2387#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361140376018#2387#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361750484221#2387#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8359924841114#2387#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.836293249033#2387#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.816496, -0.5, -0.288675]#924.8726099741466#888.8360934202335#2387#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361249105767#2387#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.836066263788#2387#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361486317693#2387#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8361557689105#2387#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.836142885956#2387#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.5, -0.288675]#924.8726099741466#888.8360761850932#2387#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.812422, 0.170194]#924.8726099741466#565.170001480041#1363#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.812422, 0.170194]#924.8726099741466#565.1699187353405#1363#0.538
