vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#82#[0.0, -0.0, 1.0]#[0.502983, 0.670295, 0.545631]#1499.6471288144542#723.1993833816648#2129#0.231
1#83#[0.0, -0.0, 1.0]#[0.502983, 0.670295, 0.54563]#1499.6471288144542#723.1994537144856#2129#0.385
1#92#[0.0, -0.0, 1.0]#[-0.498802, -0.290434, 0.816606]#1499.6471288144542#132.8773081155824#696#0.923
1#93#[0.0, -0.0, 1.0]#[-0.498802, -0.290434, 0.816606]#1499.6471288144542#125.46442232630322#623#0.846
1#94#[0.0, -0.0, 1.0]#[-0.498802, -0.290434, 0.816606]#1499.6471288144542#809.7684657589074#2087#0.538
1#95#[0.0, -0.0, 1.0]#[-0.498802, -0.290434, 0.816606]#1499.6471288144542#407.6078966716903#1371#0.692
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533583]#1260.2222016236892#1642.5705675718189#3821#0.077
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533583]#1260.2222016236892#1642.5706063771715#3821#0.077
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533583]#1260.2222016236892#1642.5706722039301#3821#0.154
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533584]#1260.2222016236892#1642.5706295064454#3821#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533584]#1260.2222016236892#1642.5706274438894#3821#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533583]#1260.2222016236892#1642.5705988644647#3821#0.154
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533584]#1260.2222016236892#1642.5706106165835#3821#0.154
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533583]#1260.2222016236892#1642.5706086394662#3821#0.154
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.74069, 0.533584]#1260.2222016236892#1642.5705907402614#3821#0.154
2#59#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.54563]#1260.2222016236892#663.1207117104868#2307#0.462
2#60#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.120656088455#2307#0.308
2#61#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.1205656679936#2307#0.308
2#62#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.54563]#1260.2222016236892#663.1207326138779#2307#0.385
2#63#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.1206424114049#2307#0.308
2#68#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.1206711326539#2307#0.385
2#69#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.1206629888322#2307#0.308
2#70#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.54563]#1260.2222016236892#663.1207078290172#2307#0.385
2#71#[0.0, -1.0, 0.0]#[-0.502983, -0.670295, -0.545631]#1260.2222016236892#663.1206507268192#2307#0.308
2#88#[0.0, -1.0, 0.0]#[-0.267307, -0.930777, -0.249401]#1260.2222016236892#50.35292639978273#308#0.923
2#89#[0.0, -1.0, 0.0]#[-0.267307, -0.930777, -0.249401]#1260.2222016236892#92.20004739616778#576#0.923
2#90#[0.0, -1.0, 0.0]#[-0.267307, -0.930777, -0.249401]#1260.2222016236892#165.05009685274734#607#0.846
2#91#[0.0, -1.0, 0.0]#[-0.267307, -0.930777, -0.249401]#1260.2222016236892#527.6088496604256#1680#0.615
3#28#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.040080303898#1448#0.538
3#29#[1.0, 0.0, -0.0]#[0.761802, -0.045631, -0.646201]#878.6190450995301#494.04012395818637#1448#0.538
3#31#[1.0, 0.0, -0.0]#[0.761802, -0.045631, -0.646201]#878.6190450995301#494.0400583420655#1448#0.615
3#32#[1.0, 0.0, -0.0]#[0.761802, -0.045631, -0.646201]#878.6190450995301#494.0401699191522#1448#0.538
3#33#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.0401176538253#1448#0.538
3#34#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.04012803691444#1448#0.615
3#35#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.0401692513392#1448#0.615
3#40#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.0400608416251#1448#0.615
3#41#[1.0, 0.0, -0.0]#[0.761802, -0.04563, -0.646201]#878.6190450995301#494.0401274521464#1448#0.615
3#43#[1.0, 0.0, -0.0]#[0.761802, -0.045631, -0.646201]#878.6190450995301#494.04016825094914#1448#0.615
3#85#[1.0, 0.0, -0.0]#[0.502983, 0.670295, 0.545631]#878.6190450995301#723.1995775355209#2129#0.462
3#86#[1.0, 0.0, -0.0]#[0.502983, 0.670295, 0.54563]#878.6190450995301#723.1994084856216#2129#0.385
3#87#[1.0, 0.0, -0.0]#[0.502982, 0.670295, 0.545631]#878.6190450995301#723.1992541330181#2129#0.385
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.5404153883578#615#0.846
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.54040058236365#615#0.769
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.5404161585486#615#0.769
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.540396080254#615#0.846
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533584]#399.0118698281006#377.5403711778331#615#0.769
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.540398861184#615#0.846
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533584]#399.0118698281006#377.540388290155#615#0.769
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.54041682175415#615#0.692
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.74069, -0.533583]#399.0118698281006#377.54042735024615#615#0.615
4#72#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.545631]#399.0118698281006#723.1993986748172#2129#0.308
4#73#[0.0, 1.0, -0.0]#[0.502982, 0.670295, 0.545631]#399.0118698281006#723.1994148275809#2129#0.385
4#74#[0.0, 1.0, -0.0]#[0.502982, 0.670295, 0.545631]#399.0118698281006#723.1993341881745#2129#0.308
4#75#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.54563]#399.0118698281006#723.199298157825#2129#0.462
4#76#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.54563]#399.0118698281006#723.1993875338627#2129#0.385
4#77#[0.0, 1.0, -0.0]#[0.502982, 0.670295, 0.545631]#399.0118698281006#723.1993571942464#2129#0.385
4#78#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.54563]#399.0118698281006#723.1993008522998#2129#0.462
4#79#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.54563]#399.0118698281006#723.1993765885192#2129#0.462
4#84#[0.0, 1.0, -0.0]#[0.502983, 0.670295, 0.545631]#399.0118698281006#723.199575443432#2129#0.462
4#96#[0.0, 1.0, -0.0]#[0.267307, 0.930777, 0.249401]#399.0118698281006#123.55565769376801#472#0.923
4#97#[0.0, 1.0, -0.0]#[0.267307, 0.930777, 0.249401]#399.0118698281006#144.95083675281745#219#1.0
4#98#[0.0, 1.0, -0.0]#[0.267307, 0.930777, 0.249401]#399.0118698281006#93.0626338842221#671#0.769
4#99#[0.0, 1.0, -0.0]#[0.267307, 0.930777, 0.249401]#399.0118698281006#90.7187954816262#701#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.350946130261#2988#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3509321627323#2988#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3509745643942#2988#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, 0.04563, 0.646201]#924.8726099741466#1272.3510472468795#2988#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3509095973036#2988#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3509423868843#2988#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3509707135374#2988#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3510375010167#2988#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, 0.04563, 0.646201]#924.8726099741466#1272.3510550235892#2988#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.761802, 0.045631, 0.646201]#924.8726099741466#1272.3508794068725#2988#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.502983, -0.670295, -0.54563]#924.8726099741466#663.1207088474845#2307#0.385
5#57#[-1.0, 0.0, 0.0]#[-0.502983, -0.670295, -0.545631]#924.8726099741466#663.1206577507214#2307#0.385
5#58#[-1.0, 0.0, 0.0]#[-0.502983, -0.670295, -0.54563]#924.8726099741466#663.120675903639#2307#0.462
