vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#42#[0.0, -0.0, 1.0]#[0.696923, -0.119573, 0.707107]#1499.6471288144542#1372.239992679623#3213#0.231
1#43#[0.0, -0.0, 1.0]#[0.696923, -0.119573, 0.707107]#1499.6471288144542#1372.2400161480925#3213#0.231
1#44#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4862761610061#3059#0.154
1#45#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4863103409018#3059#0.154
1#46#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.486439832165#3059#0.308
1#47#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4863717015849#3059#0.308
1#48#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4862998592046#3059#0.154
1#49#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4863289965128#3059#0.154
1#50#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4864109448142#3059#0.308
1#51#[0.0, -0.0, 1.0]#[-0.696923, 0.119573, 0.707107]#1499.6471288144542#1249.4864550564596#3059#0.231
1#100#[0.0, -0.0, 1.0]#[0.311674, -0.053475, 0.948683]#1499.6471288144542#415.8002298791761#1148#0.769
1#101#[0.0, -0.0, 1.0]#[0.311674, -0.053475, 0.948683]#1499.6471288144542#84.06606286507426#66#0.923
1#102#[0.0, -0.0, 1.0]#[0.311674, -0.053475, 0.948683]#1499.6471288144542#100.75526216300685#379#0.846
1#103#[0.0, -0.0, 1.0]#[0.311674, -0.053475, 0.948683]#1499.6471288144542#110.04246071851028#558#0.923
2#72#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6956279871301#3604#0.231
2#73#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6956436315509#3604#0.231
2#74#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6956436315509#3604#0.231
2#75#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6957207806024#3604#0.231
2#76#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.695720780615#3604#0.231
2#77#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6955825599198#3604#0.154
2#78#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6955825599503#3604#0.231
2#79#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.695802194675#3604#0.154
2#80#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6957207806124#3604#0.231
2#81#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6955825599503#3604#0.231
2#82#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.695582559948#3604#0.231
2#83#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6958021946698#3604#0.231
2#84#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.695802194649#3604#0.231
2#85#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6954995006033#3604#0.154
2#86#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.6954995006033#3604#0.231
2#87#[0.0, -1.0, 0.0]#[-0.169102, -0.985599, 0.0]#1260.2222016236892#1266.695652540547#3604#0.154
2#96#[0.0, -1.0, 0.0]#[-0.462923, -0.828071, 0.316228]#1260.2222016236892#367.7391381466461#1153#0.769
2#98#[0.0, -1.0, 0.0]#[-0.462923, -0.828071, 0.316228]#1260.2222016236892#54.49251307742662#377#0.846
2#99#[0.0, -1.0, 0.0]#[-0.462923, -0.828071, 0.316228]#1260.2222016236892#101.60662582734159#401#0.846
3#24#[1.0, 0.0, -0.0]#[0.696923, -0.119573, -0.707107]#878.6190450995301#464.11654215642324#1377#0.615
3#25#[1.0, 0.0, -0.0]#[0.696923, -0.119573, -0.707107]#878.6190450995301#464.1165831913597#1377#0.615
3#26#[1.0, 0.0, -0.0]#[0.696923, -0.119573, -0.707107]#878.6190450995301#464.1166107515918#1377#0.615
3#27#[1.0, 0.0, -0.0]#[0.696923, -0.119573, -0.707107]#878.6190450995301#464.1167129966613#1377#0.615
3#28#[1.0, 0.0, -0.0]#[0.696923, -0.119573, 0.707107]#878.6190450995301#1372.2399691081516#3213#0.231
3#29#[1.0, 0.0, -0.0]#[0.696923, -0.119573, 0.707107]#878.6190450995301#1372.2400386201368#3213#0.231
3#30#[1.0, 0.0, -0.0]#[0.696923, -0.119573, 0.707107]#878.6190450995301#1372.2400686379974#3213#0.231
3#31#[1.0, 0.0, -0.0]#[0.696923, -0.119573, 0.707107]#878.6190450995301#1372.2399908270397#3213#0.231
3#32#[1.0, 0.0, -0.0]#[0.696924, -0.119573, 0.707107]#878.6190450995301#1372.240072906375#3213#0.231
3#33#[1.0, 0.0, -0.0]#[0.696923, -0.119573, 0.707107]#878.6190450995301#1372.2400326684929#3213#0.231
3#34#[1.0, 0.0, -0.0]#[0.696924, -0.119573, 0.707107]#878.6190450995301#1372.2399290652409#3213#0.231
3#35#[1.0, 0.0, -0.0]#[0.696924, -0.119573, 0.707107]#878.6190450995301#1372.2401261777877#3213#0.231
3#91#[1.0, 0.0, -0.0]#[0.462923, 0.828071, -0.316228]#878.6190450995301#99.12515273682743#0.5#0.923
4#56#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.0664369739218#832#0.538
4#57#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06639861212466#832#0.615
4#58#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06639861212466#832#0.538
4#59#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06641034812736#832#0.615
4#60#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.0664103481265#832#0.615
4#61#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06641676193135#832#0.615
4#62#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06641676193004#832#0.615
4#63#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06640916126537#832#0.615
4#64#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.066410348123#832#0.538
4#65#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06641676193004#832#0.615
4#66#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.0664167619332#832#0.462
4#67#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.0664091612619#832#0.538
4#68#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.0664091612661#832#0.615
4#69#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06642726132236#832#0.615
4#70#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06642726132236#832#0.538
4#71#[0.0, 1.0, -0.0]#[0.169102, 0.985599, 0.0]#399.0118698281006#410.06641655656625#832#0.538
4#88#[0.0, 1.0, -0.0]#[0.462923, 0.828071, -0.316228]#399.0118698281006#35.026639338388996#0.5#0.923
4#89#[0.0, 1.0, -0.0]#[0.462923, 0.828071, -0.316228]#399.0118698281006#33.445684885367434#0.5#0.923
4#90#[0.0, 1.0, -0.0]#[0.462923, 0.828071, -0.316228]#399.0118698281006#98.48537188792615#474#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854324160602#1223#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854491763784#1223#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854590363729#1223#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854258579267#1223#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854446065472#1223#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.38546579152336#1223#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.3854183191632#1223#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, -0.707107]#924.8726099741466#445.38544094534944#1223#0.615
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, 0.707107]#924.8726099741466#1249.4862239028644#3059#0.308
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, 0.707107]#924.8726099741466#1249.4864473547925#3059#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, 0.707107]#924.8726099741466#1249.4861949899512#3059#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.119573, 0.707107]#924.8726099741466#1249.4863206834054#3059#0.231
5#97#[-1.0, 0.0, 0.0]#[-0.462923, -0.828071, 0.316228]#924.8726099741466#714.9634567696027#1766#0.615
