vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#26.056327877958104#47#0.923
0#90#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#58.50257802684313#0.5#0.846
0#91#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#123.15053962088096#111#0.769
1#72#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2152901811878#3692#0.077
1#73#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2152814955275#3692#0.154
1#74#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2156138665641#3692#0.077
1#75#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.215231725352#3692#0.154
1#76#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2152770451487#3692#0.154
1#77#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.215252143503#3692#0.154
1#78#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2155762549928#3692#0.154
1#79#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2155312302887#3692#0.154
1#80#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2154278753937#3692#0.077
1#81#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2154292668922#3692#0.154
1#82#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2155887112474#3692#0.077
1#83#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2155624305453#3692#0.154
1#84#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2152235036592#3692#0.154
1#85#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.2156389250204#3692#0.154
1#86#[0.0, -0.0, 1.0]#[0.394338, -0.014156, 0.918857]#1499.6471288144542#1434.215500210961#3692#0.154
1#87#[0.0, -0.0, 1.0]#[0.394337, -0.014156, 0.918857]#1499.6471288144542#1434.2152729143563#3692#0.154
1#96#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#110.51976796162754#445#0.846
1#97#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#141.97289758922489#234#0.846
1#98#[0.0, -0.0, 1.0]#[0.258199, 0.421891, 0.869104]#1499.6471288144542#203.9559020251123#1125#0.769
1#99#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#130.6798137176178#789#0.846
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9837835651733#3492#0.231
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9837835651733#3492#0.231
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.983852853044#3492#0.308
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.983832605044#3492#0.308
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9837895476528#3492#0.231
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9837836718004#3492#0.231
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.983828194006#3492#0.308
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.984039593915#3492#0.231
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9838029346981#3492#0.308
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9838116391625#3492#0.308
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9838323033694#3492#0.231
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.971688, -0.105662]#1260.2222016236892#1137.9839873143255#3492#0.231
2#94#[0.0, -1.0, 0.0]#[-0.705413, -0.645497, 0.292791]#1260.2222016236892#449.3839737537791#879#0.692
2#95#[0.0, -1.0, 0.0]#[-0.705412, -0.645497, 0.292791]#1260.2222016236892#494.41570078737305#1208#0.692
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.828736133905#1596#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.828763852486#1596#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8287682136706#1596#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8287302502996#1596#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8289619627258#1596#0.615
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8286568878196#1596#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8287960231463#1596#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8289659038378#1596#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8287564053633#1596#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8287494676188#1596#0.615
3#38#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8287141128294#1596#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.8287613735116#1596#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380182]#878.6190450995301#582.828719219044#1596#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8288669446083#1596#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8288453924268#1596#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.235844, -0.380181]#878.6190450995301#582.8287474980285#1596#0.538
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.645497, -0.292791]#878.6190450995301#48.67243460738648#419#0.923
3#103#[1.0, 0.0, -0.0]#[0.705413, 0.645497, -0.292791]#878.6190450995301#36.42330559060249#206#0.923
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.85897103199824#944#0.615
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.8589690747328#944#0.615
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.8589434814523#944#0.615
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.8589178237508#944#0.615
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105663]#399.0118698281006#438.8589678638659#944#0.615
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.85897397999196#944#0.385
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.858946815892#944#0.615
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.85894656015546#944#0.385
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.858948393912#944#0.615
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.85894548891156#944#0.385
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.8589757841925#944#0.538
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, 0.105662]#399.0118698281006#438.8589506983816#944#0.385
4#100#[0.0, 1.0, -0.0]#[0.705413, 0.645497, -0.292791]#399.0118698281006#123.44149101672089#173#0.923
4#101#[0.0, 1.0, -0.0]#[0.705413, 0.645497, -0.292791]#399.0118698281006#66.83898601558674#88#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6016870206563#2840#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6016014284207#2840#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6016746050516#2840#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6017173164698#2840#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6016799717918#2840#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6016469926153#2840#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6017373304871#2840#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6018007032942#2840#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6016242463497#2840#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6017141001157#2840#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6017241670868#2840#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380181]#924.8726099741466#1287.6017256283365#2840#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.601703603545#2840#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6017246501497#2840#0.231
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.60180662017#2840#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.894338, -0.235844, 0.380182]#924.8726099741466#1287.6017543086657#2840#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.645497, 0.292791]#924.8726099741466#69.21579261375707#350#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.645497, 0.292791]#924.8726099741466#93.76156902762906#522#0.846
