vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27415704598116#1321#0.615
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27415606963757#1321#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.2741526518243#1321#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27418925344386#1321#0.615
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.274178276033#1321#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27419830971195#1321#0.692
3#37#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27409232630345#1321#0.692
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27409613986083#1321#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.2741315697742#1321#0.692
3#42#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536812]#878.6190450995301#467.2741026873634#1321#0.692
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.362618, -0.536811]#878.6190450995301#467.27413992194386#1321#0.692
3#87#[1.0, 0.0, -0.0]#[0.408248, 0.374665, 0.832442]#878.6190450995301#1062.2159076616651#3280#0.231
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.3432599946304#936#0.615
4#45#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34325672865435#936#0.692
4#46#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34325850639436#936#0.692
4#47#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.3432149052194#936#0.769
4#48#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34325226688276#936#0.692
4#49#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34317563561996#936#0.692
4#50#[0.0, 1.0, -0.0]#[-0.502982, 0.853308, -0.137382]#399.0118698281006#464.3431855478147#936#0.769
4#51#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.3432070726222#936#0.692
4#52#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34326618098453#936#0.769
4#53#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34330129851213#936#0.692
4#54#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34325436484664#936#0.615
4#55#[0.0, 1.0, -0.0]#[-0.502983, 0.853308, -0.137382]#399.0118698281006#464.34324626949393#936#0.538
4#77#[0.0, 1.0, -0.0]#[0.408248, 0.374665, 0.832442]#399.0118698281006#1062.2158059741305#3280#0.154
4#96#[0.0, 1.0, -0.0]#[0.140208, 0.716721, 0.68312]#399.0118698281006#121.51678182007124#604#0.846
4#97#[0.0, 1.0, -0.0]#[0.140208, 0.716721, 0.683119]#399.0118698281006#150.98120591457277#289#0.923
4#98#[0.0, 1.0, -0.0]#[0.140208, 0.716721, 0.683119]#399.0118698281006#198.93818794353314#1107#0.769
4#100#[0.0, 1.0, -0.0]#[0.456435, 0.705946, -0.541578]#399.0118698281006#114.04790417159431#128#0.923
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.705946, -0.541578]#399.0118698281006#65.16690210810097#106#0.923
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.705946, -0.541578]#399.0118698281006#53.520797617177976#476#0.923
4#103#[0.0, 1.0, -0.0]#[0.456435, 0.705946, -0.541578]#399.0118698281006#32.202020271208696#192#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7315233292713#3115#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316328127806#3115#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.731720153675#3115#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316497475442#3115#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536812]#924.8726099741466#1464.7315538996183#3115#0.231
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7317161851922#3115#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316553171186#3115#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.731630766594#3115#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.731625944934#3115#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316695355746#3115#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316914972455#3115#0.231
5#12#[-1.0, 0.0, 0.0]#[-0.761802, -0.362618, 0.536811]#924.8726099741466#1464.7316928693017#3115#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.408248, -0.374665, -0.832442]#924.8726099741466#395.9053875181674#1156#0.538
