vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#10#[0.0, -1.0, 0.0]#[-0.761802, -0.582442, 0.283583]#1260.2222016236892#1390.696041263609#3179#0.231
2#11#[0.0, -1.0, 0.0]#[-0.761802, -0.582442, 0.283583]#1260.2222016236892#1390.6961376209324#3179#0.231
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.582442, 0.283583]#1260.2222016236892#1390.696092202754#3179#0.231
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.582442, 0.283583]#1260.2222016236892#1390.6961274158746#3179#0.231
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.582442, 0.283583]#1260.2222016236892#1390.6960697485908#3179#0.154
2#16#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577299358326#2948#0.231
2#17#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0576556618929#2948#0.231
2#18#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577063750304#2948#0.308
2#19#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577576420603#2948#0.308
2#20#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0576552343215#2948#0.231
2#21#[0.0, -1.0, 0.0]#[0.502983, -0.807677, -0.307678]#1260.2222016236892#895.0577944284078#2948#0.231
2#22#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577036723498#2948#0.308
2#23#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307677]#1260.2222016236892#895.0579214481438#2948#0.231
2#24#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0576771370894#2948#0.308
2#25#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577464170328#2948#0.308
2#26#[0.0, -1.0, 0.0]#[0.502983, -0.807678, -0.307678]#1260.2222016236892#895.0577385709282#2948#0.308
2#92#[0.0, -1.0, 0.0]#[-0.456435, -0.882156, 0.116047]#1260.2222016236892#77.73918071812578#540#0.769
2#93#[0.0, -1.0, 0.0]#[-0.456435, -0.882156, 0.116047]#1260.2222016236892#189.12506679447702#995#0.692
2#94#[0.0, -1.0, 0.0]#[-0.456436, -0.882156, 0.116047]#1260.2222016236892#298.84699094848065#663#0.692
2#95#[0.0, -1.0, 0.0]#[-0.456435, -0.882156, 0.116047]#1260.2222016236892#351.4604256236387#1148#0.615
3#27#[1.0, 0.0, -0.0]#[0.502983, -0.807678, -0.307678]#878.6190450995301#895.0578028877312#2948#0.308
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283584]#878.6190450995301#510.5132534949867#1257#0.615
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.5133191559876#1257#0.615
3#30#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283584]#878.6190450995301#510.5132190823187#1257#0.692
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.51331047402346#1257#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.513364341905#1257#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.51329385589224#1257#0.538
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.5133013539681#1257#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.51336123448135#1257#0.615
3#37#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.5132921700354#1257#0.692
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.51328642551863#1257#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.582442, -0.283583]#878.6190450995301#510.5132082309981#1257#0.615
3#87#[1.0, 0.0, -0.0]#[0.408248, -0.091752, 0.908248]#878.6190450995301#1489.1627935251681#3690#0.154
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.582442, -0.283584]#399.0118698281006#510.5132095456615#1257#0.692
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.582442, -0.283584]#399.0118698281006#510.5132827530646#1257#0.692
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.582442, -0.283583]#399.0118698281006#510.5132974312002#1257#0.692
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.582442, -0.283583]#399.0118698281006#510.51327021251836#1257#0.692
4#43#[0.0, 1.0, -0.0]#[0.761802, 0.582442, -0.283584]#399.0118698281006#510.5132031613625#1257#0.615
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.807677, 0.307678]#399.0118698281006#595.255313958061#1488#0.538
4#45#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552107915802#1488#0.462
4#46#[0.0, 1.0, -0.0]#[-0.502982, 0.807678, 0.307678]#399.0118698281006#595.2551892325263#1488#0.538
4#47#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552565976#1488#0.462
4#48#[0.0, 1.0, -0.0]#[-0.502982, 0.807678, 0.307678]#399.0118698281006#595.2552147026204#1488#0.462
4#49#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307677]#399.0118698281006#595.2552418286114#1488#0.308
4#50#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552308129166#1488#0.462
4#51#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552575513527#1488#0.308
4#52#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.25526376843#1488#0.538
4#53#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552333957366#1488#0.308
4#55#[0.0, 1.0, -0.0]#[-0.502983, 0.807678, 0.307678]#399.0118698281006#595.2552564981097#1488#0.308
4#100#[0.0, 1.0, -0.0]#[0.456436, 0.882156, -0.116047]#399.0118698281006#130.27295375319696#125#0.923
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.882156, -0.116047]#399.0118698281006#70.15473009521828#59#0.923
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.882156, -0.116047]#399.0118698281006#50.875857312152945#375#0.923
4#103#[0.0, 1.0, -0.0]#[0.456435, 0.882156, -0.116047]#399.0118698281006#35.52753092163142#156#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6959548131563#3179#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6961149391107#3179#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6960299912819#3179#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6960355106182#3179#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283584]#924.8726099741466#1390.6959606216474#3179#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283584]#924.8726099741466#1390.6961557187603#3179#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6960956731882#3179#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.6960208709343#3179#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.695960672793#3179#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283583]#924.8726099741466#1390.696022230801#3179#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.761802, -0.582442, 0.283584]#924.8726099741466#1390.6961152242286#3179#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.502983, 0.807678, 0.307678]#924.8726099741466#595.255234160974#1488#0.538
5#56#[-1.0, 0.0, 0.0]#[-0.408248, 0.091752, -0.908248]#924.8726099741466#329.388928595569#746#0.692
