vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.462923, 0.140175, -0.875245]#288.9216952565805#39.27052892986997#218#0.923
0#90#[0.0, -0.0, -1.0]#[0.462923, 0.140174, -0.875245]#288.9216952565805#92.97160880827904#561#0.846
1#41#[0.0, -0.0, 1.0]#[0.696923, 0.552586, 0.457107]#1499.6471288144542#791.3913010600565#2180#0.385
1#43#[0.0, -0.0, 1.0]#[0.696923, 0.552586, 0.457107]#1499.6471288144542#791.3912926085895#2180#0.385
1#72#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427645377035#4033#0.077
1#73#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427667828192#4033#0.077
1#74#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427625035422#4033#0.077
1#75#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.542767187044#4033#0.077
1#76#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427865310528#4033#0.077
1#77#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.542784047667#4033#0.0
1#78#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427714427833#4033#0.077
1#79#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5428061950274#4033#0.0
1#80#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427766716118#4033#0.077
1#81#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.542770731383#4033#0.077
1#83#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5428043246745#4033#0.077
1#84#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427998925843#4033#0.077
1#85#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5428235298746#4033#0.0
1#86#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5427927269748#4033#0.077
1#87#[0.0, -0.0, 1.0]#[-0.169102, -0.492799, 0.853553]#1499.6471288144542#1775.5426936675321#4033#0.0
1#96#[0.0, -0.0, 1.0]#[-0.462923, -0.140174, 0.875245]#1499.6471288144542#338.22826861273387#1102#0.692
1#98#[0.0, -0.0, 1.0]#[-0.462923, -0.140174, 0.875245]#1499.6471288144542#176.67141614162398#891#0.846
1#99#[0.0, -0.0, 1.0]#[-0.462923, -0.140174, 0.875245]#1499.6471288144542#187.0217158948835#928#0.846
2#11#[0.0, -1.0, 0.0]#[-0.696923, -0.552586, -0.457107]#1260.2222016236892#746.0883928885568#2256#0.462
2#13#[0.0, -1.0, 0.0]#[-0.696923, -0.552586, -0.457107]#1260.2222016236892#746.088340463827#2256#0.385
2#14#[0.0, -1.0, 0.0]#[-0.696923, -0.552586, -0.457107]#1260.2222016236892#746.0884797532792#2256#0.385
2#15#[0.0, -1.0, 0.0]#[-0.696923, -0.552586, -0.457107]#1260.2222016236892#746.0884169369799#2256#0.385
2#16#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6758569719857#2673#0.308
2#17#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6758087215512#2673#0.308
2#19#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6758198621399#2673#0.385
2#20#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6759833493284#2673#0.308
2#21#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6757732796491#2673#0.231
2#22#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.6758571795285#2673#0.385
2#23#[0.0, -1.0, 0.0]#[0.696923, -0.672159, -0.25]#1260.2222016236892#924.676000758184#2673#0.308
2#82#[0.0, -1.0, 0.0]#[-0.169102, -0.492799, 0.853553]#1260.2222016236892#1775.5427690848023#4033#0.077
2#92#[0.0, -1.0, 0.0]#[-0.311674, -0.794846, -0.520652]#1260.2222016236892#46.53536840778608#249#0.846
2#93#[0.0, -1.0, 0.0]#[-0.311674, -0.794847, -0.520652]#1260.2222016236892#74.10955670760441#625#0.769
2#94#[0.0, -1.0, 0.0]#[-0.311674, -0.794846, -0.520652]#1260.2222016236892#154.93068026075318#387#0.846
2#95#[0.0, -1.0, 0.0]#[-0.311674, -0.794846, -0.520652]#1260.2222016236892#208.82926240700044#689#0.769
3#18#[1.0, 0.0, -0.0]#[0.696923, -0.672159, -0.25]#878.6190450995301#924.675845001416#2673#0.385
3#24#[1.0, 0.0, -0.0]#[0.696923, -0.672159, -0.25]#878.6190450995301#924.6757978108308#2673#0.385
3#25#[1.0, 0.0, -0.0]#[0.696923, -0.672159, -0.25]#878.6190450995301#924.6759559559683#2673#0.385
3#26#[1.0, 0.0, -0.0]#[0.696923, -0.672159, -0.25]#878.6190450995301#924.67587127723#2673#0.385
3#27#[1.0, 0.0, -0.0]#[0.696924, -0.672159, -0.25]#878.6190450995301#924.6761691462265#2673#0.385
3#28#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3913346185456#2180#0.462
3#29#[1.0, 0.0, -0.0]#[0.696924, 0.552586, 0.457107]#878.6190450995301#791.3915036074602#2180#0.462
3#30#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3913368249129#2180#0.462
3#31#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3913577307736#2180#0.462
3#32#[1.0, 0.0, -0.0]#[0.696924, 0.552586, 0.457107]#878.6190450995301#791.3915657468998#2180#0.462
3#33#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3914324465136#2180#0.385
3#34#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3913837815256#2180#0.462
3#35#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3914844760128#2180#0.385
3#37#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3912005926182#2180#0.462
3#40#[1.0, 0.0, -0.0]#[0.696923, 0.552586, 0.457107]#878.6190450995301#791.3914223423759#2180#0.462
3#91#[1.0, 0.0, -0.0]#[0.462923, 0.140174, -0.875245]#878.6190450995301#114.98505381048334#317#0.923
4#36#[0.0, 1.0, -0.0]#[0.696923, 0.552586, 0.457107]#399.0118698281006#791.3914391317886#2180#0.462
4#38#[0.0, 1.0, -0.0]#[0.696923, 0.552586, 0.457107]#399.0118698281006#791.3913274772103#2180#0.462
4#39#[0.0, 1.0, -0.0]#[0.696924, 0.552586, 0.457107]#399.0118698281006#791.3913009056124#2180#0.462
4#42#[0.0, 1.0, -0.0]#[0.696923, 0.552586, 0.457107]#399.0118698281006#791.3914920791474#2180#0.462
4#44#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7221965181761#1763#0.538
4#45#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7221470020744#1763#0.538
4#46#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7220979855399#1763#0.615
4#47#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7221222280065#1763#0.615
4#48#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7221586102096#1763#0.538
4#49#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.7221949205024#1763#0.462
4#50#[0.0, 1.0, -0.0]#[-0.696923, 0.672159, 0.25]#399.0118698281006#680.72215514557#1763#0.615
4#66#[0.0, 1.0, -0.0]#[0.169102, 0.492799, -0.853553]#399.0118698281006#309.8985524425947#403#0.769
4#100#[0.0, 1.0, -0.0]#[0.311674, 0.794846, 0.520652]#399.0118698281006#156.05547879810766#468#0.846
4#101#[0.0, 1.0, -0.0]#[0.311674, 0.794847, 0.520652]#399.0118698281006#115.29052181125795#324#0.923
4#102#[0.0, 1.0, -0.0]#[0.311674, 0.794846, 0.520652]#399.0118698281006#132.9232981749119#901#0.769
4#103#[0.0, 1.0, -0.0]#[0.311674, 0.794846, 0.520652]#399.0118698281006#106.67112450839329#796#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0882925906543#2256#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0884271880462#2256#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0884748056753#2256#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0883544788587#2256#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.088257221232#2256#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0886316418469#2256#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0883759972048#2256#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0884406974418#2256#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.0884441167672#2256#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.696923, -0.552586, -0.457107]#924.8726099741466#746.088357570748#2256#0.385
5#51#[-1.0, 0.0, 0.0]#[-0.696923, 0.672159, 0.25]#924.8726099741466#680.7222241381585#1763#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.672159, 0.25]#924.8726099741466#680.7220037589487#1763#0.615
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.672159, 0.25]#924.8726099741466#680.7222614416132#1763#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.672159, 0.25]#924.8726099741466#680.7220687628359#1763#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.672159, 0.25]#924.8726099741466#680.7221816183423#1763#0.462
5#97#[-1.0, 0.0, 0.0]#[-0.462923, -0.140174, 0.875245]#924.8726099741466#344.7287493889318#842#0.769
