vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0517874866069#2281#0.462
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.353554, -0.211325]#878.6190450995301#871.0518981538193#2281#0.462
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0518017393144#2281#0.385
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0517832437271#2281#0.462
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0519919231242#2281#0.385
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0516737545177#2281#0.462
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0518955031289#2281#0.462
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0518626479616#2281#0.462
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0518186908263#2281#0.462
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0517502693888#2281#0.462
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.353554, -0.211325]#878.6190450995301#871.0518695779364#2281#0.385
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0517625598646#2281#0.462
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.353553, -0.211325]#878.6190450995301#871.0517175155094#2281#0.385
3#48#[1.0, 0.0, -0.0]#[0.408248, 0.707107, 0.57735]#878.6190450995301#701.7536733024696#2186#0.231
3#100#[1.0, 0.0, -0.0]#[0.997604, -0.0, 0.069184]#878.6190450995301#258.36759784523787#510#0.846
3#101#[1.0, 0.0, -0.0]#[0.997604, -0.0, 0.069184]#878.6190450995301#98.78207965465079#184#0.923
3#102#[1.0, 0.0, -0.0]#[0.997604, 0.0, 0.069184]#878.6190450995301#31.385713136704364#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.997604, -0.0, 0.069184]#878.6190450995301#30.550100657175552#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7536302470766#2186#0.231
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7534322645096#2186#0.231
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7536748638236#2186#0.308
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7535493910484#2186#0.308
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7536419011454#2186#0.308
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7535156368766#2186#0.308
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.707107, 0.57735]#399.0118698281006#701.7535340022765#2186#0.308
4#56#[0.0, 1.0, -0.0]#[0.054695, 0.612372, -0.788675]#399.0118698281006#315.4140851096444#309#0.769
4#57#[0.0, 1.0, -0.0]#[0.054695, 0.612372, -0.788675]#399.0118698281006#315.41407715615316#309#0.769
4#58#[0.0, 1.0, -0.0]#[0.054695, 0.612373, -0.788675]#399.0118698281006#315.4140790394704#309#0.846
4#64#[0.0, 1.0, -0.0]#[0.054695, 0.612372, -0.788675]#399.0118698281006#315.4140670596373#309#0.846
4#66#[0.0, 1.0, -0.0]#[0.054695, 0.612372, -0.788675]#399.0118698281006#315.4140639623707#309#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720785013596#2155#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720785013596#2155#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720715901662#2155#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720033898303#2155#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720103010322#2155#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720292281197#2155#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720646789711#2155#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720409456025#2155#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5719495656275#2155#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5721525670288#2155#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5721374643248#2155#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.572025111004#2155#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5720015146699#2155#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5721373587082#2155#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5721335218609#2155#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, 0.211325]#924.8726099741466#864.5719832194465#2155#0.385
5#17#[-1.0, 0.0, 0.0]#[-0.408248, -0.707107, -0.57735]#924.8726099741466#630.5914585324044#2250#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.997604, -0.0, -0.069184]#924.8726099741466#29.409065230176463#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.997604, -0.0, -0.069184]#924.8726099741466#44.00633319130863#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.997604, 0.0, -0.069184]#924.8726099741466#153.5143197714033#212#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.997604, 0.0, -0.069184]#924.8726099741466#195.50314994205337#521#0.846
