vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#88#[0.0, -0.0, -1.0]#[-0.402961, -0.399717, -0.823316]#288.9216952565805#30.956037612109476#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[-0.402961, -0.399717, -0.823316]#288.9216952565805#41.22901598213052#42#0.923
0#90#[0.0, -0.0, -1.0]#[-0.402961, -0.399717, -0.823316]#288.9216952565805#72.20167126552396#42#0.923
0#91#[0.0, -0.0, -1.0]#[-0.402961, -0.399717, -0.823316]#288.9216952565805#177.7712369565579#602#0.769
1#72#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.388846897263#3898#0.0
1#73#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3888470427212#3898#0.154
1#74#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3888559978434#3898#0.0
1#75#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.388838988089#3898#0.154
1#76#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3890382076586#3898#0.154
1#77#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.3890510281715#3898#0.154
1#78#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3888359086236#3898#0.154
1#79#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.3890772590632#3898#0.154
1#80#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.389033565574#3898#0.0
1#81#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.389044469625#3898#0.154
1#82#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3888281743803#3898#0.0
1#83#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.3890573027302#3898#0.077
1#84#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.3890729331476#3898#0.154
1#85#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.3890714954603#3898#0.154
1#86#[0.0, -0.0, 1.0]#[0.288675, -0.024765, 0.957107]#1499.6471288144542#1472.389058961242#3898#0.077
1#87#[0.0, -0.0, 1.0]#[0.288675, -0.024764, 0.957107]#1499.6471288144542#1472.3888503119015#3898#0.077
1#96#[0.0, -0.0, 1.0]#[0.402961, 0.399717, 0.823316]#1499.6471288144542#103.52204040099735#265#0.923
1#97#[0.0, -0.0, 1.0]#[0.402961, 0.399717, 0.823316]#1499.6471288144542#161.66275907351945#293#0.846
1#98#[0.0, -0.0, 1.0]#[0.402961, 0.399717, 0.823316]#1499.6471288144542#232.04688378311047#1125#0.846
1#99#[0.0, -0.0, 1.0]#[0.402961, 0.399717, 0.823316]#1499.6471288144542#170.59202288790138#749#0.846
2#16#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.098794590685#3607#0.154
2#17#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.098837215562#3607#0.154
2#18#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988407325808#3607#0.231
2#19#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.098848087189#3607#0.231
2#20#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988495806723#3607#0.154
2#21#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988614439104#3607#0.154
2#22#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988342892317#3607#0.231
2#23#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.099073409272#3607#0.231
2#24#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988167514076#3607#0.231
2#25#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0988560970056#3607#0.231
2#26#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.098869354343#3607#0.231
2#27#[0.0, -1.0, 0.0]#[-0.323697, -0.943323, 0.073223]#1260.2222016236892#1334.0990135840636#3607#0.231
3#28#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702008511307#2225#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5703224963374#2225#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702567022593#2225#0.462
3#31#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702287788303#2225#0.462
3#32#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5705191091387#2225#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702979381197#2225#0.385
3#34#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5703318266058#2225#0.462
3#35#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5703953711811#2225#0.462
3#36#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702130166264#2225#0.462
3#37#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702732147928#2225#0.462
3#38#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702079016655#2225#0.462
3#39#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702624993583#2225#0.462
3#40#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5702834703199#2225#0.462
3#41#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.5703238328665#2225#0.462
3#42#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.570274406359#2225#0.462
3#43#[1.0, 0.0, -0.0]#[0.901048, -0.330951, -0.28033]#878.6190450995301#813.570330905834#2225#0.462
3#100#[1.0, 0.0, -0.0]#[0.950683, 0.125856, -0.283481]#878.6190450995301#151.73948054636224#301#0.846
3#101#[1.0, 0.0, -0.0]#[0.950683, 0.125856, -0.283481]#878.6190450995301#68.90827628607096#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.950683, 0.125856, -0.283481]#878.6190450995301#99.31823665586332#419#0.923
3#103#[1.0, 0.0, -0.0]#[0.950683, 0.125856, -0.283481]#878.6190450995301#61.887650260793656#204#0.923
4#44#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07380437697697#829#0.692
4#45#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.0738541681072#829#0.692
4#46#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07384851820643#829#0.692
4#47#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.0737923301022#829#0.692
4#48#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07381798285286#829#0.692
4#49#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07387139911555#829#0.615
4#50#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07384819990693#829#0.692
4#51#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07379478365505#829#0.615
4#52#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.0738290600343#829#0.692
4#53#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.0738746973188#829#0.615
4#54#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.0738793122298#829#0.615
4#55#[0.0, 1.0, -0.0]#[0.323697, 0.943323, -0.073223]#399.0118698281006#418.07375421347217#829#0.538
5#0#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6315795763854#2211#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316206515913#2211#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6315851148937#2211#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316200017479#2211#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6315130359594#2211#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.901047, 0.330951, 0.28033]#924.8726099741466#909.6316510849949#2211#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316975654452#2211#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316394230838#2211#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, 0.33095, 0.28033]#924.8726099741466#909.6317341053172#2211#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.901048, 0.33095, 0.28033]#924.8726099741466#909.6317051805959#2211#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6315894048861#2211#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6315752690199#2211#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316064094711#2211#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316206642219#2211#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316206468416#2211#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.901048, 0.330951, 0.28033]#924.8726099741466#909.6316502596925#2211#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.950683, -0.125856, 0.283481]#924.8726099741466#104.76145861353693#261#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.950683, -0.125856, 0.283481]#924.8726099741466#101.75988656363549#365#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.950683, -0.125856, 0.283481]#924.8726099741466#496.16017286309096#1226#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.950683, -0.125856, 0.283481]#924.8726099741466#534.4627805907347#1554#0.769
