vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#52#[0.0, -0.0, 1.0]#[-0.5, 0.288675, 0.816497]#1499.6471288144542#1162.7613273622067#3205#0.231
1#53#[0.0, -0.0, 1.0]#[-0.5, 0.288675, 0.816497]#1499.6471288144542#1162.7613625234576#3205#0.154
1#54#[0.0, -0.0, 1.0]#[-0.5, 0.288675, 0.816496]#1499.6471288144542#1162.7613958569063#3205#0.231
1#55#[0.0, -0.0, 1.0]#[-0.5, 0.288675, 0.816496]#1499.6471288144542#1162.7614491053785#3205#0.154
1#77#[0.0, -0.0, 1.0]#[0.146447, -0.901048, 0.408248]#1499.6471288144542#1624.7940028139824#3885#0.077
1#96#[0.0, -0.0, 1.0]#[-0.092621, -0.676822, 0.730297]#1499.6471288144542#510.9728004795075#1314#0.846
1#97#[0.0, -0.0, 1.0]#[-0.092621, -0.676822, 0.730297]#1499.6471288144542#637.0534997281449#1258#0.692
1#98#[0.0, -0.0, 1.0]#[-0.092621, -0.676822, 0.730297]#1499.6471288144542#81.28335535396992#294#0.923
1#100#[0.0, -0.0, 1.0]#[0.539835, 0.418623, 0.730297]#1499.6471288144542#198.73161751216202#446#0.769
1#101#[0.0, -0.0, 1.0]#[0.539835, 0.418623, 0.730297]#1499.6471288144542#85.23488029578176#0.5#0.923
1#102#[0.0, -0.0, 1.0]#[0.539835, 0.418623, 0.730297]#1499.6471288144542#61.42825126969351#296#0.923
1#103#[0.0, -0.0, 1.0]#[0.539835, 0.418623, 0.730297]#1499.6471288144542#51.39333249419822#114#1.0
2#72#[0.0, -1.0, 0.0]#[0.146446, -0.901048, 0.408248]#1260.2222016236892#1624.793961416405#3885#0.154
2#73#[0.0, -1.0, 0.0]#[0.146446, -0.901048, 0.408248]#1260.2222016236892#1624.7939412941007#3885#0.154
2#74#[0.0, -1.0, 0.0]#[0.146446, -0.901048, 0.408248]#1260.2222016236892#1624.7940533183494#3885#0.154
2#75#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7939517638242#3885#0.231
2#76#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7940115256697#3885#0.154
2#78#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7938991595956#3885#0.231
2#79#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7939780846805#3885#0.154
2#80#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.793968705335#3885#0.154
2#81#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.793962388618#3885#0.231
2#82#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7939318070885#3885#0.154
2#83#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7939270386566#3885#0.231
2#84#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7939222417724#3885#0.231
2#85#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.793789094405#3885#0.154
2#86#[0.0, -1.0, 0.0]#[0.146447, -0.901048, 0.408248]#1260.2222016236892#1624.7938551972402#3885#0.231
2#87#[0.0, -1.0, 0.0]#[0.146446, -0.901048, 0.408248]#1260.2222016236892#1624.7939877301928#3885#0.154
2#99#[0.0, -1.0, 0.0]#[-0.092621, -0.676822, 0.730297]#1260.2222016236892#83.59869447168884#322#0.846
3#28#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626312864957#2390#0.462
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3624469137799#2390#0.462
3#30#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626082739038#2390#0.462
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626214334171#2390#0.462
3#32#[1.0, 0.0, -0.0]#[0.853554, 0.323697, 0.408248]#878.6190450995301#924.3628618062916#2390#0.385
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3625278026307#2390#0.385
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3625763829486#2390#0.385
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3627368728816#2390#0.385
3#36#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626819564278#2390#0.462
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.36265211893#2390#0.462
3#38#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626098166416#2390#0.462
3#39#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3626260390212#2390#0.462
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3624858520099#2390#0.385
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.362647758407#2390#0.385
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.323697, 0.408248]#878.6190450995301#924.3625759925862#2390#0.385
4#56#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29955591035235#551#0.769
4#57#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29955547436805#551#0.769
4#58#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29954275248235#551#0.769
4#59#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29955654899106#551#0.769
4#60#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, -0.408248]#399.0118698281006#361.2995504276751#551#0.769
4#62#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.299555242014#551#0.769
4#63#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29954919230397#551#0.769
4#64#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, -0.408248]#399.0118698281006#361.2995437643751#551#0.769
4#65#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29958198563065#551#0.769
4#66#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.2995686289594#551#0.692
4#67#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.299544258803#551#0.692
4#68#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.2995426771942#551#0.769
4#69#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, -0.408248]#399.0118698281006#361.299528359374#551#0.769
4#70#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, -0.408248]#399.0118698281006#361.29952627538415#551#0.692
4#71#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, -0.408248]#399.0118698281006#361.29955591035235#551#0.692
4#89#[0.0, 1.0, -0.0]#[0.092621, 0.676822, -0.730297]#399.0118698281006#35.42728630156299#86#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373067155826#2046#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373639258018#2046#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373533585474#2046#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373382633288#2046#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373115292667#2046#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3374093486239#2046#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.337238591695#2046#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373289143669#2046#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373513410319#2046#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373896869231#2046#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373929406763#2046#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373694360348#2046#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373243727928#2046#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373746225478#2046#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, -0.408248]#924.8726099741466#748.3373276628207#2046#0.385
