vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#56#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29080918220126#618#0.692
0#57#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29080918220126#618#0.692
0#58#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.290797788213#618#0.846
0#59#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29079386041263#618#0.846
0#60#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29081053741737#618#0.692
0#61#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2907988112689#618#0.692
0#62#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29078920313026#618#0.846
0#63#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29079273449753#618#0.769
0#64#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29080152329914#618#0.846
0#65#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2908012744329#618#0.846
0#66#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2908016353303#618#0.846
0#67#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2907997205249#618#0.846
0#68#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2907989456316#618#0.846
0#69#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2908004840879#618#0.769
0#70#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.2908005643531#618#0.846
0#71#[0.0, -0.0, -1.0]#[-0.295876, -0.045876, -0.954124]#288.9216952565805#308.29079902078604#618#0.769
0#88#[0.0, -0.0, -1.0]#[-0.13232, -0.46773, -0.873911]#288.9216952565805#30.37379467672276#123#0.923
0#89#[0.0, -0.0, -1.0]#[-0.13232, -0.46773, -0.873911]#288.9216952565805#33.74995880136602#152#0.846
0#90#[0.0, -0.0, -1.0]#[-0.13232, -0.46773, -0.873911]#288.9216952565805#72.42174280901426#208#0.846
0#91#[0.0, -0.0, -1.0]#[-0.13232, -0.46773, -0.873911]#288.9216952565805#134.5629976653732#370#0.769
1#72#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2789599001349#3818#0.0
1#73#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791016712495#3818#0.077
1#74#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.279108041363#3818#0.0
1#75#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791070670023#3818#0.154
1#76#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791048133174#3818#0.077
1#77#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791623715677#3818#0.077
1#78#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.279193702872#3818#0.154
1#79#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.278826498729#3818#0.154
1#80#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.279087395631#3818#0.0
1#81#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791770923827#3818#0.154
1#82#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791854242673#3818#0.0
1#83#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.278830547039#3818#0.154
1#84#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2788410608882#3818#0.154
1#85#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.279305403772#3818#0.154
1#86#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.279322914037#3818#0.154
1#87#[0.0, -0.0, 1.0]#[0.295876, 0.045876, 0.954124]#1499.6471288144542#1410.2791316452065#3818#0.154
1#96#[0.0, -0.0, 1.0]#[0.13232, 0.46773, 0.873911]#1499.6471288144542#125.49044721690643#465#0.769
1#97#[0.0, -0.0, 1.0]#[0.13232, 0.46773, 0.873911]#1499.6471288144542#148.19692654092992#245#0.923
1#98#[0.0, -0.0, 1.0]#[0.13232, 0.46773, 0.873911]#1499.6471288144542#203.73408201188877#1118#0.692
1#99#[0.0, -0.0, 1.0]#[0.13232, 0.46773, 0.873911]#1499.6471288144542#153.82612669550093#755#0.846
2#16#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377758257547#3503#0.231
2#17#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377272466568#3503#0.231
2#18#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377915679179#3503#0.308
2#19#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4378323667988#3503#0.308
2#20#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377915872349#3503#0.231
2#21#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.437816325773#3503#0.231
2#22#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377778483972#3503#0.308
2#23#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4380236424506#3503#0.231
2#24#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4377613137422#3503#0.308
2#25#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.437788712254#3503#0.308
2#26#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.437762721717#3503#0.231
2#27#[0.0, -1.0, 0.0]#[0.295876, -0.954124, -0.045876]#1260.2222016236892#1195.4380161720032#3503#0.231
2#94#[0.0, -1.0, 0.0]#[-0.680042, -0.691337, 0.244123]#1260.2222016236892#481.1751920125633#898#0.692
2#95#[0.0, -1.0, 0.0]#[-0.680042, -0.691337, 0.244123]#1260.2222016236892#501.1492200269586#1304#0.615
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.951757133975#1655#0.615
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517268119463#1655#0.615
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517590527911#1655#0.615
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517739241576#1655#0.615
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9519512952012#1655#0.615
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517402477785#1655#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.951738900857#1655#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9519647273247#1655#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517375613472#1655#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.95174830707#1655#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517801078503#1655#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517590527867#1655#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517631784446#1655#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9518326855451#1655#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9518110358804#1655#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.295876, -0.295876]#878.6190450995301#605.9517755458248#1655#0.538
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.691337, -0.244123]#878.6190450995301#70.74909194803865#531#0.923
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.691337, -0.244123]#878.6190450995301#38.14610626570116#303#0.923
4#44#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9646789068262#933#0.615
4#45#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9646769537969#933#0.615
4#46#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.964598525888#933#0.692
4#47#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.96457017792#933#0.692
4#48#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.96461868545805#933#0.615
4#49#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9645605929413#933#0.538
4#50#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.96462348258115#933#0.692
4#51#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9646243870743#933#0.538
4#52#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9645851973971#933#0.692
4#53#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9646191735493#933#0.538
4#54#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.964636906297#933#0.615
4#55#[0.0, 1.0, -0.0]#[-0.295876, 0.954124, 0.045876]#399.0118698281006#442.9646066109837#933#0.538
4#100#[0.0, 1.0, -0.0]#[0.680042, 0.691337, -0.244123]#399.0118698281006#131.05513767237568#226#0.923
4#101#[0.0, 1.0, -0.0]#[0.680042, 0.691337, -0.244123]#399.0118698281006#65.78783799145376#162#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973393234945#2781#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9972782688808#2781#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973465251571#2781#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.997092850607#2781#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9971375354255#2781#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.99719203428#2781#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9972915998471#2781#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973239369358#2781#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.997253549305#2781#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9972076472122#2781#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9972003640319#2781#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.997290939344#2781#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973486328352#2781#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973932484236#2781#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.9973598361344#2781#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.295876, 0.295876]#924.8726099741466#1260.997331652492#2781#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.691337, 0.244123]#924.8726099741466#70.0609874689827#460#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.691337, 0.244123]#924.8726099741466#121.10820096821526#653#0.769
