vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.866025, -0.288675]#1260.2222016236892#921.275807755525#3075#0.308
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.866025, -0.288675]#1260.2222016236892#921.2758716615172#3075#0.308
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.866025, -0.288675]#1260.2222016236892#921.2762492221983#3075#0.308
2#94#[0.0, -1.0, 0.0]#[-0.629788, -0.703526, -0.32927]#1260.2222016236892#162.31658159717531#225#0.923
2#95#[0.0, -1.0, 0.0]#[-0.629788, -0.703526, -0.329269]#1260.2222016236892#233.09501330135043#709#0.769
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1076177863091#2110#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075117380292#2110#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075143222105#2110#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1074107504088#2110#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1077027777824#2110#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075115705031#2110#0.385
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1076198290319#2110#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1077570464265#2110#0.385
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075258254441#2110#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.353554, 0.223797]#878.6190450995301#828.1075000913805#2110#0.538
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075008986495#2110#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.107601644689#2110#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.353554, 0.223797]#878.6190450995301#828.1074963794352#2110#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.1075045893639#2110#0.385
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.107522888026#2110#0.538
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.353553, 0.223797]#878.6190450995301#828.107610221274#2110#0.385
3#102#[1.0, 0.0, -0.0]#[0.629788, 0.703526, 0.329269]#878.6190450995301#116.65781013042934#667#0.923
3#103#[1.0, 0.0, -0.0]#[0.629788, 0.703526, 0.32927]#878.6190450995301#78.70786146030723#494#0.923
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351721553519#1361#0.385
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8352594768152#1361#0.385
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351692893164#1361#0.615
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8350827807998#1361#0.615
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351580588945#1361#0.385
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351871900579#1361#0.385
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351727184648#1361#0.538
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8351077688638#1361#0.462
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.835136475947#1361#0.538
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8352576211548#1361#0.462
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8352560752686#1361#0.462
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.866025, 0.288675]#399.0118698281006#543.8352308539781#1361#0.385
4#100#[0.0, 1.0, -0.0]#[0.629788, 0.703526, 0.329269]#399.0118698281006#137.02642648404665#195#1.0
4#101#[0.0, 1.0, -0.0]#[0.629788, 0.703526, 0.329269]#399.0118698281006#95.2561496908122#233#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6444449725556#2326#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6446435967763#2326#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445335650178#2326#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445013090978#2326#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6444233261057#2326#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6447216817668#2326#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445116655902#2326#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445987169853#2326#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6444319782788#2326#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445573839312#2326#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445312462163#2326#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445420937339#2326#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445531986145#2326#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445639551704#2326#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6446437179707#2326#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.353553, -0.223797]#924.8726099741466#903.6445554515848#2326#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.703526, -0.329269]#924.8726099741466#37.59199493461429#143#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.629788, -0.703526, -0.329269]#924.8726099741466#88.04078811901965#667#0.769
