vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#13#[0.0, -0.0, 1.0]#[-0.853553, -0.076206, 0.515402]#1499.6471288144542#1279.1061402125727#2924#0.308
1#15#[0.0, -0.0, 1.0]#[-0.853553, -0.076206, 0.515402]#1499.6471288144542#1279.1061977819145#2924#0.231
1#72#[0.0, -0.0, 1.0]#[0.5, 0.158249, 0.851444]#1499.6471288144542#1251.1661852852096#3364#0.154
1#73#[0.0, -0.0, 1.0]#[0.5, 0.158249, 0.851444]#1499.6471288144542#1251.1661792763302#3364#0.154
1#74#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1664758969316#3364#0.154
1#75#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1665031948746#3364#0.154
1#76#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.166182322962#3364#0.231
1#77#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1664782128325#3364#0.231
1#78#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1663275350177#3364#0.308
1#80#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1665107600097#3364#0.154
1#81#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1665284740352#3364#0.154
1#82#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1665126528621#3364#0.154
1#83#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1664974693028#3364#0.154
1#84#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1665930735446#3364#0.231
1#86#[0.0, -0.0, 1.0]#[0.5, 0.158248, 0.851444]#1499.6471288144542#1251.1664026224778#3364#0.231
1#98#[0.0, -0.0, 1.0]#[0.381721, 0.581803, 0.718188]#1499.6471288144542#184.2233373817617#1130#0.769
1#99#[0.0, -0.0, 1.0]#[0.381721, 0.581803, 0.718189]#1499.6471288144542#140.9578406056357#719#0.846
2#16#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4700002936859#3685#0.154
2#17#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4700550742136#3685#0.154
2#18#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.470033605876#3685#0.231
2#19#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4700451638766#3685#0.231
2#20#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4699843741723#3685#0.154
2#21#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4700310014919#3685#0.154
2#22#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.470057880763#3685#0.231
2#23#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4702207889725#3685#0.231
2#24#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.470042452837#3685#0.231
2#25#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.470037118899#3685#0.231
2#26#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.470035217136#3685#0.231
2#27#[0.0, -1.0, 0.0]#[0.146447, -0.984454, 0.09697]#1260.2222016236892#1356.4701972430314#3685#0.231
2#90#[0.0, -1.0, 0.0]#[-0.381721, -0.581803, -0.718188]#1260.2222016236892#75.02220976091434#102#0.846
2#91#[0.0, -1.0, 0.0]#[-0.381721, -0.581803, -0.718189]#1260.2222016236892#204.08145185811892#577#0.692
2#94#[0.0, -1.0, 0.0]#[-0.697948, -0.508422, 0.504356]#1260.2222016236892#632.4341951098214#1244#0.769
2#95#[0.0, -1.0, 0.0]#[-0.697948, -0.508422, 0.504356]#1260.2222016236892#552.0311852973184#1552#0.769
3#28#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865388567631#1512#0.615
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865219157866#1512#0.615
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865464026512#1512#0.615
3#32#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9867279405549#1512#0.615
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9864979967499#1512#0.615
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9864804125333#1512#0.615
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9867457157568#1512#0.615
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865096019319#1512#0.615
3#39#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865282758662#1512#0.615
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865256540246#1512#0.615
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9864172547017#1512#0.615
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865007024783#1512#0.615
3#43#[1.0, 0.0, -0.0]#[0.853553, 0.076206, -0.515402]#878.6190450995301#549.9865486053907#1512#0.615
3#79#[1.0, 0.0, -0.0]#[0.5, 0.158248, 0.851444]#878.6190450995301#1251.166210465316#3364#0.308
3#85#[1.0, 0.0, -0.0]#[0.5, 0.158248, 0.851444]#878.6190450995301#1251.1667540893663#3364#0.231
3#87#[1.0, 0.0, -0.0]#[0.5, 0.158248, 0.851444]#878.6190450995301#1251.1663141719212#3364#0.231
3#102#[1.0, 0.0, -0.0]#[0.697948, 0.508422, -0.504356]#878.6190450995301#51.51936815986366#367#0.923
3#103#[1.0, 0.0, -0.0]#[0.697948, 0.508422, -0.504356]#878.6190450995301#43.170746051305045#206#0.923
4#44#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.01705772645107#751#0.692
4#45#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.0170472661821#751#0.692
4#46#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.01702803030486#751#0.769
4#47#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.0170495689989#751#0.769
4#48#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.096971]#399.0118698281006#398.017037788019#751#0.692
4#49#[0.0, 1.0, -0.0]#[-0.146446, 0.984454, -0.09697]#399.0118698281006#398.0170271775015#751#0.692
4#50#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.096971]#399.0118698281006#398.0170361035317#751#0.692
4#51#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.01704840308537#751#0.692
4#52#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.096971]#399.0118698281006#398.017037954806#751#0.615
4#53#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.0170469066479#751#0.615
4#54#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.096971]#399.0118698281006#398.0170347339547#751#0.615
4#55#[0.0, 1.0, -0.0]#[-0.146447, 0.984454, -0.09697]#399.0118698281006#398.01704699724775#751#0.615
4#96#[0.0, 1.0, -0.0]#[0.381721, 0.581803, 0.718189]#399.0118698281006#108.97948707341774#239#0.846
4#97#[0.0, 1.0, -0.0]#[0.381721, 0.581803, 0.718189]#399.0118698281006#139.20960994857322#252#0.923
4#100#[0.0, 1.0, -0.0]#[0.697948, 0.508422, -0.504356]#399.0118698281006#123.39350659408171#165#0.923
4#101#[0.0, 1.0, -0.0]#[0.697948, 0.508422, -0.504356]#399.0118698281006#63.182273365951524#85#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1061222228636#2924#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1061985750707#2924#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1060433387277#2924#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1061650185459#2924#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1061625812922#2924#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1060276019964#2924#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1062000478807#2924#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1062575808373#2924#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1062013684264#2924#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1060593069467#2924#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1060335517318#2924#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1060745257869#2924#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.076206, 0.515402]#924.8726099741466#1279.1061165929027#2924#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.5, -0.158248, -0.851444]#924.8726099741466#379.71292829331344#1072#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.5, -0.158248, -0.851444]#924.8726099741466#379.7129419431369#1072#0.615
5#60#[-1.0, 0.0, 0.0]#[-0.5, -0.158248, -0.851444]#924.8726099741466#379.7129258632781#1072#0.615
5#92#[-1.0, 0.0, 0.0]#[-0.697948, -0.508422, 0.504356]#924.8726099741466#119.30271196389326#474#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.697948, -0.508422, 0.504356]#924.8726099741466#134.18808497920776#554#0.846
