vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#88#[0.0, -0.0, -1.0]#[0.563651, -0.541721, -0.623567]#288.9216952565805#50.7166783551429#300#1.0
0#89#[0.0, -0.0, -1.0]#[0.563651, -0.541721, -0.623567]#288.9216952565805#110.55593237518465#422#1.0
1#73#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.3326529703984#3535#0.154
1#74#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.332356963377#3535#0.154
1#75#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894338]#1499.6471288144542#1264.3325857262364#3535#0.154
1#76#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.3323042854968#3535#0.154
1#77#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.3323621463053#3535#0.077
1#78#[0.0, -0.0, 1.0]#[-0.394337, 0.211325, 0.894338]#1499.6471288144542#1264.3327645219674#3535#0.154
1#79#[0.0, -0.0, 1.0]#[-0.394337, 0.211325, 0.894338]#1499.6471288144542#1264.3327203550846#3535#0.077
1#80#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894338]#1499.6471288144542#1264.3323784378651#3535#0.154
1#81#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.3324286176905#3535#0.154
1#82#[0.0, -0.0, 1.0]#[-0.394337, 0.211325, 0.894338]#1499.6471288144542#1264.3327439346428#3535#0.154
1#83#[0.0, -0.0, 1.0]#[-0.394337, 0.211325, 0.894338]#1499.6471288144542#1264.33271096284#3535#0.154
1#84#[0.0, -0.0, 1.0]#[-0.394337, 0.211325, 0.894338]#1499.6471288144542#1264.332383672267#3535#0.154
1#85#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894338]#1499.6471288144542#1264.332722952104#3535#0.077
1#86#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894338]#1499.6471288144542#1264.3328925712683#3535#0.154
1#87#[0.0, -0.0, 1.0]#[-0.394338, 0.211325, 0.894337]#1499.6471288144542#1264.3323664965728#3535#0.077
1#98#[0.0, -0.0, 1.0]#[-0.563652, 0.541721, 0.623567]#1499.6471288144542#158.7708779242575#895#0.769
1#99#[0.0, -0.0, 1.0]#[-0.563651, 0.541721, 0.623567]#1499.6471288144542#70.38474340777448#378#0.846
2#8#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, -0.211325]#1260.2222016236892#973.6962366126763#2619#0.385
2#10#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, -0.211325]#1260.2222016236892#973.6963052694637#2619#0.308
2#11#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, -0.211325]#1260.2222016236892#973.6962821212356#2619#0.308
2#14#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, -0.211325]#1260.2222016236892#973.6962219166537#2619#0.308
2#16#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0751444721614#3667#0.154
2#17#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0750998905146#3667#0.154
2#18#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0751023574335#3667#0.154
2#19#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0751311622696#3667#0.154
2#20#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0750850159807#3667#0.154
2#21#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0752209997802#3667#0.154
2#22#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394337]#1260.2222016236892#1545.0750778512017#3667#0.154
2#23#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.075362824189#3667#0.154
2#24#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0751434695105#3667#0.154
2#25#[0.0, -1.0, 0.0]#[0.471688, -0.788675, 0.394338]#1260.2222016236892#1545.0751548495969#3667#0.154
2#90#[0.0, -1.0, 0.0]#[0.563652, -0.541721, -0.623567]#1260.2222016236892#250.80550270436643#1196#0.769
2#92#[0.0, -1.0, 0.0]#[-0.494467, -0.869104, -0.012662]#1260.2222016236892#101.72596689116435#449#1.0
2#93#[0.0, -1.0, 0.0]#[-0.494467, -0.869104, -0.012662]#1260.2222016236892#80.06337540886219#531#0.846
2#94#[0.0, -1.0, 0.0]#[-0.494467, -0.869104, -0.012662]#1260.2222016236892#526.3657910124464#1521#0.615
2#95#[0.0, -1.0, 0.0]#[-0.494467, -0.869104, -0.012662]#1260.2222016236892#548.2577676727334#1585#0.692
3#26#[1.0, 0.0, -0.0]#[0.471688, -0.788675, 0.394338]#878.6190450995301#1545.0751281473404#3667#0.154
3#27#[1.0, 0.0, -0.0]#[0.471688, -0.788675, 0.394338]#878.6190450995301#1545.0751885316245#3667#0.154
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8535998438354#1817#0.538
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8537084827152#1817#0.538
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8536086308239#1817#0.538
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8535675226188#1817#0.538
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8537078553165#1817#0.538
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8535617222483#1817#0.462
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8536244777272#1817#0.538
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8537206007917#1817#0.462
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8534379526477#1817#0.538
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8534787471514#1817#0.538
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8535960001728#1817#0.538
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.57735, 0.211325]#878.6190450995301#695.8535218138154#1817#0.538
3#71#[1.0, 0.0, -0.0]#[0.394338, -0.211325, -0.894338]#878.6190450995301#345.2909820029028#901#0.615
3#91#[1.0, 0.0, -0.0]#[0.563651, -0.541721, -0.623567]#878.6190450995301#328.4641341476083#1318#0.692
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.57735, 0.211325]#399.0118698281006#695.8535648787331#1817#0.538
4#41#[0.0, 1.0, -0.0]#[0.788675, 0.57735, 0.211325]#399.0118698281006#695.853605817048#1817#0.462
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.57735, 0.211325]#399.0118698281006#695.8535511657452#1817#0.538
4#43#[0.0, 1.0, -0.0]#[0.788675, 0.57735, 0.211325]#399.0118698281006#695.8536066091098#1817#0.462
4#44#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.2426970536602#769#0.769
4#45#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.2426444351796#769#0.769
4#46#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.2426772717468#769#0.846
4#47#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.2426904200407#769#0.846
4#48#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394337]#399.0118698281006#410.24274728987507#769#0.692
4#49#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.2426688765218#769#0.692
4#50#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394337]#399.0118698281006#410.2426833786693#769#0.769
4#51#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.24266929592096#769#0.769
4#52#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394338]#399.0118698281006#410.24262499670715#769#0.769
4#53#[0.0, 1.0, -0.0]#[-0.471688, 0.788675, -0.394337]#399.0118698281006#410.242756331087#769#0.769
4#96#[0.0, 1.0, -0.0]#[-0.563652, 0.541721, 0.623567]#399.0118698281006#148.29901417957151#560#0.846
4#100#[0.0, 1.0, -0.0]#[0.494467, 0.869104, 0.012662]#399.0118698281006#130.8108765016338#198#0.846
4#101#[0.0, 1.0, -0.0]#[0.494467, 0.869104, 0.012662]#399.0118698281006#77.20652160050176#300#0.923
4#102#[0.0, 1.0, -0.0]#[0.494467, 0.869104, 0.012662]#399.0118698281006#84.9050446921985#459#0.846
4#103#[0.0, 1.0, -0.0]#[0.494467, 0.869104, 0.012662]#399.0118698281006#124.8909064161514#869#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6961700513702#2619#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6961603745274#2619#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6962707299424#2619#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.696330274036#2619#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6962041870263#2619#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6963045644003#2619#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6961929509604#2619#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.696270094513#2619#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6963368163382#2619#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6963147435338#2619#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6963784759814#2619#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, -0.211325]#924.8726099741466#973.6962808990429#2619#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.471688, 0.788675, -0.394338]#924.8726099741466#410.2426988425937#769#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.788675, -0.394337]#924.8726099741466#410.24269463131725#769#0.692
5#72#[-1.0, 0.0, 0.0]#[-0.394338, 0.211325, 0.894338]#924.8726099741466#1264.3327460508108#3535#0.154
5#97#[-1.0, 0.0, 0.0]#[-0.563651, 0.541721, 0.623567]#924.8726099741466#183.7466520029972#352#0.846
