vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[0.0, 0.57735, 0.816497]#1499.6471288144542#893.5342242004663#3158#0.154
1#87#[0.0, -0.0, 1.0]#[0.0, 0.57735, 0.816497]#1499.6471288144542#893.5338662953351#3158#0.154
1#94#[0.0, -0.0, 1.0]#[-0.748203, -0.541721, 0.383054]#1499.6471288144542#772.6773149379018#1878#0.538
2#16#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.2679259954793#3844#0.154
2#17#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.267974313084#3844#0.154
2#18#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.268011760594#3844#0.154
2#19#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.2680255512018#3844#0.154
2#20#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.2678890099646#3844#0.154
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557677]#1260.2222016236892#1696.2679358149958#3844#0.154
2#24#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.2679080311327#3844#0.154
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.267958861678#3844#0.154
2#26#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.267985856328#3844#0.154
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.788675, 0.557678]#1260.2222016236892#1696.2680592107029#3844#0.154
2#61#[0.0, -1.0, 0.0]#[-0.0, -0.57735, -0.816497]#1260.2222016236892#402.2007354463005#1278#0.615
2#63#[0.0, -1.0, 0.0]#[0.0, -0.57735, -0.816497]#1260.2222016236892#402.2007859235178#1278#0.615
2#69#[0.0, -1.0, 0.0]#[0.0, -0.57735, -0.816497]#1260.2222016236892#402.2007038688947#1278#0.615
2#71#[0.0, -1.0, 0.0]#[0.0, -0.57735, -0.816497]#1260.2222016236892#402.20079297499234#1278#0.615
2#88#[0.0, -1.0, 0.0]#[0.115747, -0.869104, -0.480896]#1260.2222016236892#70.86745177802322#258#1.0
2#89#[0.0, -1.0, 0.0]#[0.115747, -0.869104, -0.480896]#1260.2222016236892#88.45137688773492#452#1.0
2#90#[0.0, -1.0, 0.0]#[0.115747, -0.869104, -0.480896]#1260.2222016236892#222.05371077970557#980#0.846
2#91#[0.0, -1.0, 0.0]#[0.115747, -0.869104, -0.480896]#1260.2222016236892#444.1517309992903#1490#0.692
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.541721, 0.383055]#1260.2222016236892#482.6801434019464#1292#0.769
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584332324928#1835#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584727082006#1835#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584218247109#1835#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584756857804#1835#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.958499743418#1835#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584046075204#1835#0.462
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9585313963274#1835#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9585501922#1835#0.538
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9583873843824#1835#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584097815609#1835#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.958454202309#1835#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584343220067#1835#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9583998570528#1835#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584697480722#1835#0.538
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.958437458502#1835#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.211325, -0.149429]#878.6190450995301#713.9584541003837#1835#0.538
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.541721, -0.383055]#878.6190450995301#109.7371122098969#644#0.846
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.541721, -0.383055]#878.6190450995301#125.04400025343533#869#0.846
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8297212656083#592#0.769
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8296977558941#592#0.769
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8296803470521#592#0.769
4#49#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8296974202417#592#0.769
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8297152902095#592#0.769
4#51#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557677]#399.0118698281006#353.8297616258057#592#0.769
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.8297050189002#592#0.769
4#53#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557677]#399.0118698281006#353.82973221468217#592#0.769
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557678]#399.0118698281006#353.82971450648483#592#0.769
4#55#[0.0, 1.0, -0.0]#[-0.258819, 0.788675, -0.557677]#399.0118698281006#353.8297182437644#592#0.769
4#72#[0.0, 1.0, -0.0]#[-0.0, 0.57735, 0.816496]#399.0118698281006#893.5337437106892#3158#0.231
4#73#[0.0, 1.0, -0.0]#[0.0, 0.57735, 0.816496]#399.0118698281006#893.5337147019441#3158#0.385
4#76#[0.0, 1.0, -0.0]#[-0.0, 0.57735, 0.816497]#399.0118698281006#893.5340782689821#3158#0.385
4#77#[0.0, 1.0, -0.0]#[0.0, 0.57735, 0.816497]#399.0118698281006#893.5339003160044#3158#0.385
4#96#[0.0, 1.0, -0.0]#[-0.115748, 0.869104, 0.480896]#399.0118698281006#109.29737041951734#333#0.846
4#97#[0.0, 1.0, -0.0]#[-0.115747, 0.869104, 0.480896]#399.0118698281006#132.55686600483298#113#0.923
4#98#[0.0, 1.0, -0.0]#[-0.115747, 0.869104, 0.480896]#399.0118698281006#84.601634671182#590#0.769
4#99#[0.0, 1.0, -0.0]#[-0.115747, 0.869104, 0.480896]#399.0118698281006#61.42983503242601#473#0.923
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.541721, -0.383055]#399.0118698281006#79.97462879130659#286#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5487894742218#2601#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5487771404999#2601#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489624305524#2601#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489714015753#2601#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5487986602218#2601#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489058854537#2601#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489442708704#2601#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5488944094068#2601#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489539797593#2601#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.548955332884#2601#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5488735712795#2601#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5488324878097#2601#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489367710495#2601#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489565516548#2601#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489325547462#2601#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.211325, 0.149429]#924.8726099741466#1121.5489245843962#2601#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.541721, 0.383055]#924.8726099741466#103.14178159587078#420#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.541721, 0.383055]#924.8726099741466#92.84871981753932#427#0.846
