vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[0.408248, -0.323698, 0.853553]#1499.6471288144542#1625.8017459454416#3772#0.154
1#80#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.8018462423247#3772#0.077
1#81#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.8020927906225#3772#0.077
1#82#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.8018058005132#3772#0.077
1#83#[0.0, -0.0, 1.0]#[0.408248, -0.323698, 0.853553]#1499.6471288144542#1625.8017658396298#3772#0.077
1#84#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.8017002624854#3772#0.154
1#85#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.801801590374#3772#0.231
1#86#[0.0, -0.0, 1.0]#[0.408248, -0.323697, 0.853553]#1499.6471288144542#1625.802103107615#3772#0.154
1#96#[0.0, -0.0, 1.0]#[0.140208, 0.02376, 0.989837]#1499.6471288144542#234.4814811505488#928#0.692
1#97#[0.0, -0.0, 1.0]#[0.140208, 0.02376, 0.989837]#1499.6471288144542#177.09648868199233#369#0.846
1#98#[0.0, -0.0, 1.0]#[0.140208, 0.02376, 0.989837]#1499.6471288144542#194.1152721757315#924#0.769
1#99#[0.0, -0.0, 1.0]#[0.140208, 0.02376, 0.989837]#1499.6471288144542#114.98215867983254#598#0.923
2#10#[0.0, -1.0, 0.0]#[-0.761802, -0.635992, 0.123174]#1260.2222016236892#1282.0520120608169#3050#0.231
2#11#[0.0, -1.0, 0.0]#[-0.761802, -0.635993, 0.123174]#1260.2222016236892#1282.052031192307#3050#0.231
2#12#[0.0, -1.0, 0.0]#[-0.761802, -0.635993, 0.123174]#1260.2222016236892#1282.051987488706#3050#0.308
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.635993, 0.123174]#1260.2222016236892#1282.05197638506#3050#0.231
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.635993, 0.123173]#1260.2222016236892#1282.0519446874928#3050#0.231
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.635993, 0.123174]#1260.2222016236892#1282.0520064461268#3050#0.154
2#16#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9190349289494#2413#0.385
2#17#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9190467488442#2413#0.385
2#19#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9189935921024#2413#0.385
2#20#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9190423604454#2413#0.385
2#21#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.918943143481#2413#0.308
2#22#[0.0, -1.0, 0.0]#[0.502982, -0.700524, -0.506236]#1260.2222016236892#683.9190810666437#2413#0.385
2#23#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9191853737084#2413#0.308
2#25#[0.0, -1.0, 0.0]#[0.502983, -0.700524, -0.506236]#1260.2222016236892#683.9190615474861#2413#0.385
2#92#[0.0, -1.0, 0.0]#[-0.456435, -0.882133, -0.116226]#1260.2222016236892#76.81293472274085#454#0.846
2#93#[0.0, -1.0, 0.0]#[-0.456435, -0.882133, -0.116226]#1260.2222016236892#151.69222625261133#942#0.692
2#94#[0.0, -1.0, 0.0]#[-0.456435, -0.882133, -0.116226]#1260.2222016236892#129.28207663586628#302#0.846
2#95#[0.0, -1.0, 0.0]#[-0.456435, -0.882133, -0.116226]#1260.2222016236892#214.92455908153516#843#0.692
3#27#[1.0, 0.0, -0.0]#[0.502983, -0.700524, -0.506236]#878.6190450995301#683.9191763974802#2413#0.462
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123173]#878.6190450995301#549.9632879610448#1386#0.692
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.635992, -0.123173]#878.6190450995301#549.9632983140112#1386#0.692
3#30#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123173]#878.6190450995301#549.9632589193254#1386#0.692
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.635992, -0.123174]#878.6190450995301#549.9632293878166#1386#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123174]#878.6190450995301#549.9633355157401#1386#0.692
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123173]#878.6190450995301#549.9632904231719#1386#0.538
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.635992, -0.123174]#878.6190450995301#549.963312091948#1386#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.635992, -0.123174]#878.6190450995301#549.9633544791166#1386#0.538
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123173]#878.6190450995301#549.9632642873215#1386#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.635993, -0.123173]#878.6190450995301#549.9632600871358#1386#0.538
3#87#[1.0, 0.0, -0.0]#[0.408248, -0.323697, 0.853553]#878.6190450995301#1625.8017964588284#3772#0.231
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.635993, -0.123174]#399.0118698281006#549.9631900563662#1386#0.692
4#37#[0.0, 1.0, -0.0]#[0.761802, 0.635993, -0.123174]#399.0118698281006#549.9632995928683#1386#0.692
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.635993, -0.123174]#399.0118698281006#549.9632237664138#1386#0.692
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.635992, -0.123173]#399.0118698281006#549.9633573933326#1386#0.692
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.635993, -0.123174]#399.0118698281006#549.9631928412244#1386#0.692
4#43#[0.0, 1.0, -0.0]#[0.761802, 0.635992, -0.123174]#399.0118698281006#549.9633150597457#1386#0.538
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7984451565342#2023#0.308
4#45#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.798239070029#2023#0.308
4#46#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7982734664809#2023#0.385
4#47#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7982823047867#2023#0.385
4#48#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7983129226592#2023#0.308
4#49#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7982661967905#2023#0.308
4#50#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7982492307001#2023#0.385
4#52#[0.0, 1.0, -0.0]#[-0.502983, 0.700524, 0.506236]#399.0118698281006#716.7982578303186#2023#0.462
4#100#[0.0, 1.0, -0.0]#[0.456435, 0.882133, 0.116226]#399.0118698281006#130.3390832675099#111#0.923
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.882133, 0.116226]#399.0118698281006#81.88518709319561#46#0.923
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.882133, 0.116226]#399.0118698281006#55.18695293215465#348#0.923
4#103#[0.0, 1.0, -0.0]#[0.456435, 0.882133, 0.116226]#399.0118698281006#31.032021739216976#141#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.635992, 0.123174]#924.8726099741466#1282.0519366837336#3050#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.635992, 0.123173]#924.8726099741466#1282.0519937200997#3050#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123173]#924.8726099741466#1282.0519179286325#3050#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123173]#924.8726099741466#1282.0519320446688#3050#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123174]#924.8726099741466#1282.0519213287569#3050#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123174]#924.8726099741466#1282.05209840246#3050#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123173]#924.8726099741466#1282.0519230633492#3050#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123174]#924.8726099741466#1282.0520096239075#3050#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.635992, 0.123173]#924.8726099741466#1282.0519275055663#3050#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.635993, 0.123174]#924.8726099741466#1282.0519385351513#3050#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.502983, 0.700524, 0.506236]#924.8726099741466#716.7983560169056#2023#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.408248, 0.323697, -0.853553]#924.8726099741466#332.4945586414627#664#0.769
