vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, -0.66334]#924.8726099741466#446.8764722914778#1164#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, -0.66334]#924.8726099741466#446.8764185889539#1164#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.353554, 0.689968, 0.63162]#924.8726099741466#748.3670578342826#2477#0.231
5#72#[-1.0, 0.0, 0.0]#[-0.612373, -0.681149, 0.401293]#924.8726099741466#1533.4148509138074#3510#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, -0.681149, 0.401293]#924.8726099741466#1533.4148654547796#3510#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, -0.681149, 0.401293]#924.8726099741466#1533.4149154317595#3510#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.612372, -0.681149, 0.401293]#924.8726099741466#1533.414957425483#3510#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.612372, -0.681149, 0.401293]#924.8726099741466#1533.4149646684791#3510#0.154
5#80#[-1.0, 0.0, 0.0]#[-0.612372, -0.681149, 0.401293]#924.8726099741466#1533.4149312224097#3510#0.154
5#97#[-1.0, 0.0, 0.0]#[-0.705836, -0.300675, 0.641397]#924.8726099741466#308.83972867918925#457#0.769
5#99#[-1.0, 0.0, 0.0]#[-0.705836, -0.300675, 0.641397]#924.8726099741466#79.34781542710452#226#0.923
