vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[0.374665, -0.516792, 0.769774]#1499.6471288144542#1699.9627400896215#3877#0.154
1#81#[0.0, -0.0, 1.0]#[0.374665, -0.516792, 0.769774]#1499.6471288144542#1699.963021607868#3877#0.154
1#84#[0.0, -0.0, 1.0]#[0.374665, -0.516792, 0.769774]#1499.6471288144542#1699.9627469299899#3877#0.154
1#85#[0.0, -0.0, 1.0]#[0.374665, -0.516792, 0.769774]#1499.6471288144542#1699.9630245097367#3877#0.154
1#86#[0.0, -0.0, 1.0]#[0.374665, -0.516792, 0.769774]#1499.6471288144542#1699.9630353549105#3877#0.154
1#96#[0.0, -0.0, 1.0]#[0.085709, -0.221785, 0.971322]#1499.6471288144542#354.43342588060074#1168#0.615
1#97#[0.0, -0.0, 1.0]#[0.085709, -0.221785, 0.971322]#1499.6471288144542#277.9698902574513#803#0.692
1#98#[0.0, -0.0, 1.0]#[0.085709, -0.221785, 0.971322]#1499.6471288144542#137.23995117352698#807#0.769
1#99#[0.0, -0.0, 1.0]#[0.085709, -0.221785, 0.971321]#1499.6471288144542#98.68312465717558#684#0.846
2#7#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8501680053002#2869#0.308
2#11#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8501965697806#2869#0.308
2#12#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8501558245903#2869#0.308
2#13#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8501218472386#2869#0.308
2#14#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8502251357543#2869#0.308
2#15#[0.0, -1.0, 0.0]#[-0.74069, -0.666221, -0.086762]#1260.2222016236892#1109.8501903406193#2869#0.308
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.537658, -0.632392]#1260.2222016236892#555.6171146057347#1891#0.385
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.537658, -0.632392]#1260.2222016236892#555.6170765770925#1891#0.385
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.537658, -0.632392]#1260.2222016236892#555.6171016149405#1891#0.462
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.537658, -0.632392]#1260.2222016236892#555.617244273336#1891#0.462
2#80#[0.0, -1.0, 0.0]#[0.374665, -0.516792, 0.769774]#1260.2222016236892#1699.962863321894#3877#0.077
2#82#[0.0, -1.0, 0.0]#[0.374665, -0.516792, 0.769774]#1260.2222016236892#1699.963005947286#3877#0.077
2#83#[0.0, -1.0, 0.0]#[0.374665, -0.516792, 0.769774]#1260.2222016236892#1699.9627688069802#3877#0.154
2#92#[0.0, -1.0, 0.0]#[-0.413092, -0.836334, -0.360416]#1260.2222016236892#58.53746672530416#453#0.846
2#93#[0.0, -1.0, 0.0]#[-0.413092, -0.836334, -0.360416]#1260.2222016236892#164.70703369561943#1074#0.692
2#94#[0.0, -1.0, 0.0]#[-0.413093, -0.836334, -0.360416]#1260.2222016236892#108.38011358863356#235#0.923
2#95#[0.0, -1.0, 0.0]#[-0.413093, -0.836334, -0.360416]#1260.2222016236892#143.13299251343201#621#0.769
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.537658, -0.632392]#878.6190450995301#555.6173532352962#1891#0.538
3#28#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787274381385#1567#0.615
3#29#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787581303478#1567#0.615
3#31#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8788136023472#1567#0.615
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8789278059903#1567#0.615
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8786914427701#1567#0.538
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787450465196#1567#0.615
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8788244751704#1567#0.538
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787949331507#1567#0.615
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787791550493#1567#0.538
3#43#[1.0, 0.0, -0.0]#[0.74069, 0.666221, 0.086762]#878.6190450995301#606.8787471226877#1567#0.538
3#87#[1.0, 0.0, -0.0]#[0.374665, -0.516792, 0.769774]#878.6190450995301#1699.9628908704824#3877#0.154
4#30#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086762]#399.0118698281006#606.878678423205#1567#0.615
4#36#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086762]#399.0118698281006#606.8787325905773#1567#0.615
4#37#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086762]#399.0118698281006#606.8786603316557#1567#0.615
4#38#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086761]#399.0118698281006#606.878776559876#1567#0.615
4#39#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086761]#399.0118698281006#606.8787608051039#1567#0.615
4#42#[0.0, 1.0, -0.0]#[0.74069, 0.666221, 0.086762]#399.0118698281006#606.8788241781605#1567#0.615
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.537658, 0.632392]#399.0118698281006#884.0284798490374#2545#0.231
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.537658, 0.632392]#399.0118698281006#884.028455706426#2545#0.231
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.537658, 0.632392]#399.0118698281006#884.0285732124614#2545#0.385
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.537658, 0.632392]#399.0118698281006#884.0284753353847#2545#0.385
4#64#[0.0, 1.0, -0.0]#[-0.374665, 0.516792, -0.769774]#399.0118698281006#340.2407313487533#559#0.846
4#66#[0.0, 1.0, -0.0]#[-0.374665, 0.516792, -0.769774]#399.0118698281006#340.24072754336174#559#0.769
4#67#[0.0, 1.0, -0.0]#[-0.374665, 0.516792, -0.769774]#399.0118698281006#340.24072372503446#559#0.769
4#100#[0.0, 1.0, -0.0]#[0.413093, 0.836334, 0.360416]#399.0118698281006#135.57732137126357#126#0.769
4#101#[0.0, 1.0, -0.0]#[0.413093, 0.836334, 0.360416]#399.0118698281006#88.02239275893825#65#0.846
4#102#[0.0, 1.0, -0.0]#[0.413092, 0.836334, 0.360416]#399.0118698281006#57.18111042005103#352#0.923
4#103#[0.0, 1.0, -0.0]#[0.413092, 0.836334, 0.360416]#399.0118698281006#51.932266202725465#182#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501584567503#2869#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.850124731631#2869#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501914875624#2869#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.850128449209#2869#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501286266903#2869#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8502845770029#2869#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501746691252#2869#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501227083682#2869#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501682255194#2869#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.74069, -0.666221, -0.086762]#924.8726099741466#1109.8501784847529#2869#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.537658, 0.632392]#924.8726099741466#884.0285037883145#2545#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.374665, 0.516792, -0.769774]#924.8726099741466#340.24072948811653#559#0.769
