vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#51#[0.0, -0.0, 1.0]#[0.054695, 0.612372, 0.788675]#1499.6471288144542#852.905898898217#3045#0.231
1#52#[0.0, -0.0, 1.0]#[0.054695, 0.612372, 0.788675]#1499.6471288144542#852.9059425086027#3045#0.385
1#53#[0.0, -0.0, 1.0]#[0.054695, 0.612372, 0.788675]#1499.6471288144542#852.9061095219495#3045#0.231
1#54#[0.0, -0.0, 1.0]#[0.054695, 0.612372, 0.788675]#1499.6471288144542#852.9059393511313#3045#0.385
1#55#[0.0, -0.0, 1.0]#[0.054695, 0.612372, 0.788675]#1499.6471288144542#852.9061317384304#3045#0.231
1#72#[0.0, -0.0, 1.0]#[-0.408249, -0.707107, 0.57735]#1499.6471288144542#1691.9035795746497#3820#0.154
1#73#[0.0, -0.0, 1.0]#[-0.408248, -0.707107, 0.57735]#1499.6471288144542#1691.9037186061898#3820#0.154
1#76#[0.0, -0.0, 1.0]#[-0.408248, -0.707107, 0.57735]#1499.6471288144542#1691.9036575987259#3820#0.154
1#77#[0.0, -0.0, 1.0]#[-0.408248, -0.707107, 0.57735]#1499.6471288144542#1691.903630274099#3820#0.077
1#96#[0.0, -0.0, 1.0]#[-0.340688, -0.358594, 0.869104]#1499.6471288144542#174.25467268739274#0.5#0.923
1#97#[0.0, -0.0, 1.0]#[-0.340688, -0.358594, 0.869104]#1499.6471288144542#227.8100776133653#117#0.923
1#98#[0.0, -0.0, 1.0]#[-0.340688, -0.358594, 0.869104]#1499.6471288144542#46.19469359731277#0.5#1.0
1#99#[0.0, -0.0, 1.0]#[-0.340688, -0.358594, 0.869104]#1499.6471288144542#46.376558399197634#0.5#1.0
2#21#[0.0, -1.0, 0.0]#[-0.054695, -0.612373, -0.788675]#1260.2222016236892#427.94821996327533#1391#0.538
2#23#[0.0, -1.0, 0.0]#[-0.054695, -0.612372, -0.788675]#1260.2222016236892#427.9482340433644#1391#0.615
2#75#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9036631773934#3820#0.154
2#78#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9036397361474#3820#0.154
2#79#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9037284645754#3820#0.077
2#80#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9036688343779#3820#0.154
2#81#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9035521628043#3820#0.154
2#82#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9036268093764#3820#0.154
2#83#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.903748165314#3820#0.154
2#84#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9037391416728#3820#0.154
2#85#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9035764638072#3820#0.077
2#86#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9035389024407#3820#0.154
2#87#[0.0, -1.0, 0.0]#[-0.408248, -0.707107, 0.57735]#1260.2222016236892#1691.9036587687342#3820#0.077
3#28#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500508417298#2806#0.308
3#29#[1.0, 0.0, -0.0]#[0.911231, -0.353554, 0.211325]#878.6190450995301#1178.1500603591583#2806#0.308
3#30#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.150207013707#2806#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500330280667#2806#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.353554, 0.211325]#878.6190450995301#1178.1502549659062#2806#0.308
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500367092312#2806#0.308
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.353554, 0.211325]#878.6190450995301#1178.1500608610588#2806#0.308
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.353554, 0.211325]#878.6190450995301#1178.1501777545552#2806#0.308
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500158585618#2806#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.150108708805#2806#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1501759485961#2806#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500302384118#2806#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.150080218814#2806#0.308
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.353554, 0.211325]#878.6190450995301#1178.150073148674#2806#0.308
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500342430925#2806#0.308
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.353553, 0.211325]#878.6190450995301#1178.1500570384244#2806#0.308
3#70#[1.0, 0.0, -0.0]#[0.408248, 0.707107, -0.57735]#878.6190450995301#365.0403980012366#616#0.769
3#100#[1.0, 0.0, -0.0]#[0.83949, -0.042366, 0.541721]#878.6190450995301#214.73247573559271#106#0.923
3#101#[1.0, 0.0, -0.0]#[0.83949, -0.042366, 0.541721]#878.6190450995301#109.4255145957228#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.83949, -0.042366, 0.541721]#878.6190450995301#37.99521272400782#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.83949, -0.042367, 0.541721]#878.6190450995301#30.647822929699196#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.054695, 0.612372, 0.788675]#399.0118698281006#852.9059408549756#3045#0.231
4#46#[0.0, 1.0, -0.0]#[0.054695, 0.612372, 0.788675]#399.0118698281006#852.9059429160179#3045#0.385
4#56#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0404317618615#616#0.769
4#57#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0404008626791#616#0.769
4#58#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0403758305323#616#0.769
4#59#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0403929051468#616#0.769
4#60#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0404030727745#616#0.769
4#62#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.04037579372203#616#0.769
4#64#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0403924206004#616#0.769
4#65#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0404094233807#616#0.769
4#66#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.04037961238475#616#0.692
4#67#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.0404032545168#616#0.769
4#68#[0.0, 1.0, -0.0]#[0.408248, 0.707107, -0.57735]#399.0118698281006#365.04038104313815#616#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9576439873323#1630#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575550045449#1630#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9576173617411#1630#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.957485184931#1630#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575196509713#1630#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575828515693#1630#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9576255377411#1630#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575164639216#1630#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575426803236#1630#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575576099104#1630#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575996314142#1630#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.957548420999#1630#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575556084166#1630#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9576103316372#1630#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9576140691158#1630#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.353553, -0.211325]#924.8726099741466#659.9575021338702#1630#0.538
5#74#[-1.0, 0.0, 0.0]#[-0.408248, -0.707107, 0.57735]#924.8726099741466#1691.9036970211127#3820#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.83949, 0.042366, -0.541721]#924.8726099741466#31.476787729989763#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.83949, 0.042366, -0.541721]#924.8726099741466#62.751254924692816#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.83949, 0.042367, -0.541721]#924.8726099741466#100.61752602002034#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.83949, 0.042367, -0.541721]#924.8726099741466#74.149243113008#0.5#1.0
