vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#33#[0.0, -1.0, 0.0]#[0.788675, -0.57735, 0.211325]#1260.2222016236892#1282.9784288334943#3021#0.308
2#35#[0.0, -1.0, 0.0]#[0.788675, -0.57735, 0.211325]#1260.2222016236892#1282.978520388795#3021#0.308
2#41#[0.0, -1.0, 0.0]#[0.788675, -0.57735, 0.211325]#1260.2222016236892#1282.9783910467743#3021#0.308
2#84#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7018403661789#3520#0.154
2#85#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7016786748804#3520#0.154
2#86#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7015666668349#3520#0.154
2#87#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7017363022023#3520#0.154
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9784596115662#3021#0.308
3#29#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9783271062452#3021#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.97845360661#3021#0.308
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9783512314773#3021#0.308
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.978313726042#3021#0.308
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9784378921324#3021#0.308
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9783767445062#3021#0.308
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9782679955529#3021#0.308
3#39#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9783856222589#3021#0.308
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9784361797585#3021#0.308
3#42#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9783244746384#3021#0.308
3#43#[1.0, 0.0, -0.0]#[0.788675, -0.57735, 0.211325]#878.6190450995301#1282.9784002490867#3021#0.308
3#64#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645693992998#916#0.692
3#65#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645458434337#916#0.769
3#66#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.76453041415#916#0.692
3#67#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645458434337#916#0.692
3#70#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645300021998#916#0.692
3#71#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645592410681#916#0.692
3#100#[1.0, 0.0, -0.0]#[0.79992, -0.258199, 0.541721]#878.6190450995301#344.30838606442796#497#0.769
3#101#[1.0, 0.0, -0.0]#[0.79992, -0.258199, 0.541721]#878.6190450995301#189.20035332876552#393#0.846
3#102#[1.0, 0.0, -0.0]#[0.79992, -0.258199, 0.541721]#878.6190450995301#37.79439160644041#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.79992, -0.258199, 0.541721]#878.6190450995301#36.02935695164334#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, -0.211325]#399.0118698281006#566.3810450040751#1415#0.615
4#1#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, -0.211325]#399.0118698281006#566.3810767921461#1415#0.615
4#2#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, -0.211325]#399.0118698281006#566.3810811860736#1415#0.692
4#8#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, -0.211325]#399.0118698281006#566.3810186762724#1415#0.692
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.57735, 0.788675]#399.0118698281006#876.8809622972914#3069#0.231
4#56#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.76454590589987#916#0.615
4#57#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.76455157792117#916#0.692
4#58#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.76454970075395#916#0.692
4#59#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.7645520413566#916#0.769
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810033066703#1415#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3809919065654#1415#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810978886872#1415#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810067321987#1415#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810766599967#1415#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.381053712976#1415#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810743028356#1415#0.692
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810849722993#1415#0.692
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810470993752#1415#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.381045564683#1415#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.381037754097#1415#0.692
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, -0.211325]#924.8726099741466#566.3810663919608#1415#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7016066169945#3520#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.701790850763#3520#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.701761613616#3520#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7016564280384#3520#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7016657145448#3520#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7019092666226#3520#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.79992, 0.258199, -0.541721]#924.8726099741466#31.672013866672113#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.79992, 0.258199, -0.541721]#924.8726099741466#43.02569639136767#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.79992, 0.258199, -0.541721]#924.8726099741466#95.60917112882605#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.79992, 0.258199, -0.541721]#924.8726099741466#76.11037723225026#62#0.923
