vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#76#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3273722330503#3496#0.154
2#78#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3273049115735#3496#0.154
2#80#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3273126459894#3496#0.154
2#81#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3273453482718#3496#0.154
2#82#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3273369021854#3496#0.154
2#83#[0.0, -1.0, 0.0]#[0.57735, -0.707107, 0.408248]#1260.2222016236892#1511.3272002316405#3496#0.154
2#92#[0.0, -1.0, 0.0]#[-0.258199, -0.632456, -0.730297]#1260.2222016236892#56.862436590131566#462#0.923
2#99#[0.0, -1.0, 0.0]#[0.258199, -0.632455, 0.730297]#1260.2222016236892#116.88814449268881#741#0.846
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952995852508#1853#0.538
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952327450487#1853#0.462
3#34#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0951102492124#1853#0.538
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952261045294#1853#0.462
3#41#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952595491965#1853#0.462
3#79#[1.0, 0.0, -0.0]#[0.57735, -0.707107, 0.408248]#878.6190450995301#1511.3272065211263#3496#0.154
3#84#[1.0, 0.0, -0.0]#[0.57735, -0.707107, 0.408248]#878.6190450995301#1511.3271777169234#3496#0.154
3#85#[1.0, 0.0, -0.0]#[0.577351, -0.707107, 0.408248]#878.6190450995301#1511.3271340247825#3496#0.154
3#86#[1.0, 0.0, -0.0]#[0.57735, -0.707107, 0.408248]#878.6190450995301#1511.3271822766899#3496#0.154
3#87#[1.0, 0.0, -0.0]#[0.57735, -0.707107, 0.408248]#878.6190450995301#1511.327364683522#3496#0.154
4#28#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952327450487#1853#0.462
4#29#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0951444954762#1853#0.538
4#30#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952220805#1853#0.462
4#31#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952327450487#1853#0.538
4#36#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952437834907#1853#0.462
4#37#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.095239000973#1853#0.538
4#38#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.095206990445#1853#0.308
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0950942443669#1853#0.308
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0950065639286#1853#0.538
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952074269389#1853#0.308
4#62#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875401391179#940#0.692
4#63#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875261914935#940#0.692
4#64#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875568709509#940#0.692
4#65#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.78756612642405#940#0.692
4#66#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.78758725647486#940#0.615
4#67#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875272173875#940#0.615
4#68#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875272173875#940#0.692
4#69#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.78755317557744#940#0.692
4#70#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875557931004#940#0.615
4#71#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, -0.408248]#399.0118698281006#434.7875621933299#940#0.615
4#89#[0.0, 1.0, -0.0]#[-0.258199, 0.632455, -0.730297]#399.0118698281006#46.205423691481045#484#0.846
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.632455, 0.730297]#399.0118698281006#76.48027051665603#612#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4908394958402#2583#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907939944028#2583#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907652573785#2583#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907919184108#2583#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907261174507#2583#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, -0.408248]#924.8726099741466#434.7875698281597#940#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, -0.408248]#924.8726099741466#434.7875624246883#940#0.692
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, -0.408248]#924.8726099741466#434.78750745475264#940#0.692
5#59#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, -0.408248]#924.8726099741466#434.7875598662693#940#0.692
5#60#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, -0.408248]#924.8726099741466#434.78757267102964#940#0.692
