vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#43#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3372486591875#3128#0.154
1#77#[0.0, -0.0, 1.0]#[-0.788675, -0.105662, 0.605662]#1499.6471288144542#1351.7539332262288#3005#0.231
1#79#[0.0, -0.0, 1.0]#[-0.788675, -0.105663, 0.605663]#1499.6471288144542#1351.7544724272163#3005#0.231
1#85#[0.0, -0.0, 1.0]#[-0.788675, -0.105662, 0.605663]#1499.6471288144542#1351.7540643941077#3005#0.231
1#86#[0.0, -0.0, 1.0]#[-0.788675, -0.105662, 0.605663]#1499.6471288144542#1351.7540644191452#3005#0.231
1#87#[0.0, -0.0, 1.0]#[-0.788675, -0.105662, 0.605662]#1499.6471288144542#1351.753950102736#3005#0.231
1#102#[0.0, -0.0, 1.0]#[0.42189, 0.623567, 0.658159]#1499.6471288144542#187.04279644379938#790#0.923
1#103#[0.0, -0.0, 1.0]#[0.42189, 0.623567, 0.658159]#1499.6471288144542#232.45668574126015#1151#0.846
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4693285067738#3667#0.231
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692290611881#3667#0.231
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.469223831257#3667#0.231
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692329043885#3667#0.231
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4693180826107#3667#0.231
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4693035660257#3667#0.231
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692334729073#3667#0.231
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105663]#1260.2222016236892#1360.4694583209894#3667#0.231
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692421527316#3667#0.231
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692894133461#3667#0.231
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105662]#1260.2222016236892#1360.4692554420458#3667#0.231
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.971688, 0.105663]#1260.2222016236892#1360.4695550988888#3667#0.231
2#94#[0.0, -1.0, 0.0]#[-0.421891, -0.623567, -0.658159]#1260.2222016236892#201.4726859491664#612#0.692
2#95#[0.0, -1.0, 0.0]#[-0.42189, -0.623567, -0.658159]#1260.2222016236892#238.64891851562706#879#0.769
3#28#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3372166955282#3128#0.231
3#30#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3374968168894#3128#0.308
3#36#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3373734768952#3128#0.308
3#38#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.337409709977#3128#0.308
3#59#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.9864893500677#1431#0.615
3#62#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.98657910474253#1431#0.615
3#63#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.9865517580309#1431#0.615
3#64#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.986550135302#1431#0.615
3#65#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.98661574148963#1431#0.615
3#66#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.98653931384666#1431#0.615
3#67#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.9865773398204#1431#0.615
3#68#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.9866060014507#1431#0.615
3#69#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605662]#878.6190450995301#490.98659492076285#1431#0.615
3#70#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605663]#878.6190450995301#490.9864779414545#1431#0.615
3#71#[1.0, 0.0, -0.0]#[0.788675, 0.105662, -0.605663]#878.6190450995301#490.986548502647#1431#0.615
3#88#[1.0, 0.0, -0.0]#[0.79992, -0.340045, -0.494467]#878.6190450995301#73.56276865393431#326#0.923
3#89#[1.0, 0.0, -0.0]#[0.79992, -0.340045, -0.494467]#878.6190450995301#76.19760258124131#374#0.846
3#90#[1.0, 0.0, -0.0]#[0.79992, -0.340045, -0.494467]#878.6190450995301#298.8924415538643#1221#0.769
3#91#[1.0, 0.0, -0.0]#[0.79992, -0.340045, -0.494467]#878.6190450995301#264.60505685453705#830#0.769
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105663]#399.0118698281006#405.48798323785314#769#0.615
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.488034739637#769#0.615
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.488034330494#769#0.692
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.48802846146526#769#0.692
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880686854556#769#0.615
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880341300057#769#0.615
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880275409764#769#0.692
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880828334904#769#0.692
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880285978471#769#0.692
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.48807620793383#769#0.692
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105663]#399.0118698281006#405.48802584427835#769#0.692
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.971688, -0.105662]#399.0118698281006#405.4880349376034#769#0.692
4#100#[0.0, 1.0, -0.0]#[0.42189, 0.623567, 0.658159]#399.0118698281006#144.2890469721782#171#0.923
4#101#[0.0, 1.0, -0.0]#[0.42189, 0.623567, 0.658159]#399.0118698281006#111.43497857612063#226#1.0
5#5#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.16805223299696#1308#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.16797439809295#1308#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.16810299620244#1308#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.1680345883838#1308#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7539177597885#3005#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.75391792604#3005#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7540612525447#3005#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, 0.605662]#924.8726099741466#1351.7541932809756#3005#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7539840185004#3005#0.308
5#78#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, 0.605662]#924.8726099741466#1351.7541690626292#3005#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7540302030557#3005#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7539706803475#3005#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605662]#924.8726099741466#1351.7539365889945#3005#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605663]#924.8726099741466#1351.7542212442452#3005#0.231
5#84#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, 0.605663]#924.8726099741466#1351.7542531115707#3005#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.79992, 0.340045, 0.494467]#924.8726099741466#99.52927984728547#313#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.79992, 0.340045, 0.494467]#924.8726099741466#154.20021107585674#249#0.923
5#98#[-1.0, 0.0, 0.0]#[-0.79992, 0.340045, 0.494467]#924.8726099741466#187.67234577184945#846#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.79992, 0.340045, 0.494467]#924.8726099741466#153.54959376518804#839#0.846
