vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#101#[1.0, 0.0, -0.0]#[0.79992, 0.340045, 0.494467]#878.6190450995301#96.42679215014675#393#0.923
3#102#[1.0, 0.0, -0.0]#[0.79992, 0.340045, 0.494467]#878.6190450995301#152.0630908694332#892#0.923
3#103#[1.0, 0.0, -0.0]#[0.79992, 0.340045, 0.494467]#878.6190450995301#182.68836719696046#870#0.846
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105663]#399.0118698281006#400.14697914993934#773#0.692
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.14700811634265#773#0.692
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.14705859312687#773#0.692
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.14704080646646#773#0.692
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.14705402295033#773#0.615
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470523910744#773#0.615
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470228442767#773#0.615
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470129572275#773#0.615
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470142240805#773#0.692
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470370446857#773#0.692
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105662]#399.0118698281006#400.1470149480167#773#0.692
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.971688, -0.105663]#399.0118698281006#400.14698229977625#773#0.692
4#96#[0.0, 1.0, -0.0]#[-0.42189, 0.623567, 0.658159]#399.0118698281006#113.38266929985197#220#1.0
4#97#[0.0, 1.0, -0.0]#[-0.42189, 0.623567, 0.658159]#399.0118698281006#145.75414454146912#177#1.0
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.749972467688#1404#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499649676112#1404#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499948012173#1404#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7500097210843#1404#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499716170264#1404#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7500105729125#1404#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7500254076933#1404#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499897043848#1404#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7500649153043#1404#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499912671175#1404#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.105662, -0.605662]#924.8726099741466#512.7499701881397#1404#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.789504234355#3192#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7893739034143#3192#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7898057365817#3192#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7896449988903#3192#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.79992, -0.340045, -0.494467]#924.8726099741466#79.59103673235104#392#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.79992, -0.340045, -0.494467]#924.8726099741466#75.33314273696428#379#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.79992, -0.340045, -0.494467]#924.8726099741466#278.34459876884256#828#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.79992, -0.340045, -0.494467]#924.8726099741466#319.86667310331393#1192#0.769
