vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.248753194929#3600#0.154
1#81#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.2492172131601#3600#0.154
1#82#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.2490777019173#3600#0.154
1#83#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.2487136997368#3600#0.154
1#84#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.2491642734904#3600#0.154
1#85#[0.0, -0.0, 1.0]#[0.353554, 0.211325, 0.911231]#1499.6471288144542#1244.2490596326104#3600#0.154
1#86#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.2492506229837#3600#0.154
1#87#[0.0, -0.0, 1.0]#[0.353553, 0.211325, 0.911231]#1499.6471288144542#1244.249233214016#3600#0.154
1#96#[0.0, -0.0, 1.0]#[0.042366, 0.541721, 0.83949]#1499.6471288144542#164.90155304512788#790#0.846
1#97#[0.0, -0.0, 1.0]#[0.042367, 0.541721, 0.83949]#1499.6471288144542#171.54265540827498#425#0.846
1#98#[0.0, -0.0, 1.0]#[0.042366, 0.541721, 0.83949]#1499.6471288144542#228.30974313901646#1326#0.769
1#99#[0.0, -0.0, 1.0]#[0.042366, 0.541721, 0.83949]#1499.6471288144542#136.8469875666856#906#0.769
2#10#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9514942933686#3254#0.154
2#11#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.951505694716#3254#0.154
2#14#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9515272428187#3254#0.154
2#15#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9515286379258#3254#0.154
2#16#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2183511587464#3140#0.231
2#17#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2182990174003#3140#0.231
2#18#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2183274354943#3140#0.231
2#19#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2183776293175#3140#0.231
2#20#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2182777969817#3140#0.231
2#21#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.218332205185#3140#0.231
2#22#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2183491381227#3140#0.231
2#23#[0.0, -1.0, 0.0]#[0.612373, -0.788675, -0.054695]#1260.2222016236892#1139.2184850781923#3140#0.231
2#24#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2182598734719#3140#0.231
2#25#[0.0, -1.0, 0.0]#[0.612372, -0.788675, -0.054695]#1260.2222016236892#1139.2183251657736#3140#0.231
2#92#[0.0, -1.0, 0.0]#[-0.358594, -0.869104, 0.340688]#1260.2222016236892#107.54675590593907#685#0.846
2#93#[0.0, -1.0, 0.0]#[-0.358594, -0.869104, 0.340688]#1260.2222016236892#144.25343593853523#918#0.846
2#94#[0.0, -1.0, 0.0]#[-0.358594, -0.869104, 0.340688]#1260.2222016236892#469.03923424874915#1035#0.769
2#95#[0.0, -1.0, 0.0]#[-0.358594, -0.869104, 0.340688]#1260.2222016236892#497.7772012400382#1622#0.692
3#26#[1.0, 0.0, -0.0]#[0.612372, -0.788675, -0.054695]#878.6190450995301#1139.2182687656418#3140#0.231
3#27#[1.0, 0.0, -0.0]#[0.612373, -0.788675, -0.054695]#878.6190450995301#1139.2184670560043#3140#0.231
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486739098637#1182#0.692
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74869787080564#1182#0.692
3#30#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74866401947713#1182#0.692
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74863867578364#1182#0.692
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7487774383123#1182#0.692
3#33#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486859173007#1182#0.692
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74872336179476#1182#0.692
3#35#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7487925722623#1182#0.692
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74862693575864#1182#0.692
3#40#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74859405943766#1182#0.692
3#41#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74871564034345#1182#0.692
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.74868023114544#1182#0.692
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7486763682912#1182#0.692
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7486646983608#1182#0.692
4#43#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7486725661746#1182#0.692
4#44#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5481008662388#1296#0.538
4#45#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480272262078#1296#0.538
4#46#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480091267077#1296#0.615
4#47#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480576513903#1296#0.615
4#48#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480669963358#1296#0.538
4#49#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480684539119#1296#0.538
4#50#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480500690581#1296#0.615
4#51#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480228433776#1296#0.615
4#52#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480232249806#1296#0.615
4#53#[0.0, 1.0, -0.0]#[-0.612372, 0.788675, 0.054695]#399.0118698281006#554.5480714828757#1296#0.615
4#100#[0.0, 1.0, -0.0]#[0.358594, 0.869104, -0.340688]#399.0118698281006#127.61385728616455#226#0.923
4#101#[0.0, 1.0, -0.0]#[0.358594, 0.869104, -0.340688]#399.0118698281006#68.63205527288868#171#0.923
4#102#[0.0, 1.0, -0.0]#[0.358594, 0.869104, -0.340688]#399.0118698281006#61.41206404732612#625#0.846
4#103#[0.0, 1.0, -0.0]#[0.358594, 0.869104, -0.340688]#399.0118698281006#33.97948010918615#185#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.951450384821#3254#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514673947497#3254#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515006955862#3254#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515199386522#3254#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514893446803#3254#0.231
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515260528226#3254#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.951510098319#3254#0.231
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515242947036#3254#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514512764267#3254#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514508061059#3254#0.231
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514807657963#3254#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.612372, 0.788675, 0.054695]#924.8726099741466#554.5480450589483#1296#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.612372, 0.788675, 0.054695]#924.8726099741466#554.5480480110028#1296#0.615
