vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.454124, -0.694814]#1260.2222016236892#498.68711383288985#1674#0.462
2#72#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223295876875#3887#0.154
2#73#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.422410770482#3887#0.154
2#74#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223298556935#3887#0.154
2#75#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4224414042699#3887#0.154
2#76#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.422355521744#3887#0.154
2#78#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4222869072105#3887#0.154
2#79#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4224753409762#3887#0.154
2#80#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223611787138#3887#0.154
2#81#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223164778575#3887#0.154
2#82#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223628953575#3887#0.154
2#83#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4224198506452#3887#0.154
2#84#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4224442648595#3887#0.154
2#85#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4222099290535#3887#0.154
2#86#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4223248639396#3887#0.154
2#87#[0.0, -1.0, 0.0]#[-0.149429, -0.878318, 0.454124]#1260.2222016236892#1667.4224020880547#3887#0.154
2#99#[0.0, -1.0, 0.0]#[-0.383055, -0.582501, 0.716911]#1260.2222016236892#94.26687123578202#347#0.846
3#26#[1.0, 0.0, -0.0]#[0.557677, -0.454124, -0.694814]#878.6190450995301#498.6869553947846#1674#0.538
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.454124, -0.694814]#878.6190450995301#498.68715923711875#1674#0.538
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557677]#878.6190450995301#1106.180149025826#2752#0.385
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1803107932378#2752#0.385
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1802529205497#2752#0.385
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1802259537778#2752#0.385
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1804207860805#2752#0.385
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1801696750363#2752#0.308
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1802354159367#2752#0.385
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557677]#878.6190450995301#1106.1803448109542#2752#0.308
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1801523348515#2752#0.385
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.180225026382#2752#0.385
3#38#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.180252089564#2752#0.308
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.149429, 0.557678]#878.6190450995301#1106.1802763022854#2752#0.385
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.454124, 0.694814]#399.0118698281006#974.6145872163053#2762#0.231
4#46#[0.0, 1.0, -0.0]#[-0.557677, 0.454124, 0.694815]#399.0118698281006#974.6146175424562#2762#0.385
4#56#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2746927110376#549#0.692
4#57#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27470819855847#549#0.769
4#58#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2747182680211#549#0.692
4#59#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2746986233714#549#0.769
4#60#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27469678112635#549#0.769
4#62#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27470346704104#549#0.769
4#63#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27471838581647#549#0.769
4#64#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2747141394532#549#0.692
4#65#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27472014649675#549#0.769
4#66#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2746981699857#549#0.692
4#67#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2747258902821#549#0.769
4#68#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27470846795615#549#0.769
4#69#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2747035749726#549#0.769
4#70#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.2747142238309#549#0.769
4#71#[0.0, 1.0, -0.0]#[0.149429, 0.878318, -0.454124]#399.0118698281006#354.27471483688026#549#0.769
4#89#[0.0, 1.0, -0.0]#[0.383055, 0.582501, -0.716911]#399.0118698281006#24.59663756380599#0.5#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417605110348#1684#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417790717766#1684#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417656613705#1684#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417616953956#1684#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557677]#924.8726099741466#597.4417506917569#1684#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557677]#924.8726099741466#597.4418606434294#1684#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417760516109#1684#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4416546956443#1684#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417226485226#1684#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417740235224#1684#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417029314517#1684#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.816497, -0.149429, -0.557678]#924.8726099741466#597.4417164052967#1684#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.454124, 0.694814]#924.8726099741466#974.6147241179768#2762#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.454124, 0.694814]#924.8726099741466#974.6145215926413#2762#0.308
