vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#73#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.1286148947#4221#0.0
1#74#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.128471407903#4221#0.0
1#75#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.1286007021179#4221#0.0
1#76#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.1283381730757#4221#0.0
1#77#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.1284667495013#4221#0.0
1#78#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.128872296822#4221#0.0
1#79#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.1283124915765#4221#0.0
1#80#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.1284686927702#4221#0.0
1#81#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.1284628061287#4221#0.0
1#82#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.1284588553444#4221#0.0
1#83#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.1284570749688#4221#0.077
1#84#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.128581370875#4221#0.0
1#85#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.1286012323185#4221#0.0
1#86#[0.0, -0.0, 1.0]#[0.105663, -0.047367, 0.993273]#1499.6471288144542#1526.128483829401#4221#0.077
1#87#[0.0, -0.0, 1.0]#[0.105662, -0.047367, 0.993273]#1499.6471288144542#1526.128461204712#4221#0.077
1#96#[0.0, -0.0, 1.0]#[-0.176353, 0.310552, 0.934054]#1499.6471288144542#209.64898033343047#827#0.846
1#97#[0.0, -0.0, 1.0]#[-0.176353, 0.310552, 0.934054]#1499.6471288144542#173.20585376095687#475#0.846
1#98#[0.0, -0.0, 1.0]#[-0.176353, 0.310552, 0.934054]#1499.6471288144542#212.32259334078122#1336#0.692
1#99#[0.0, -0.0, 1.0]#[-0.176353, 0.310552, 0.934054]#1499.6471288144542#154.23602148581506#975#0.846
2#10#[0.0, -1.0, 0.0]#[-0.788675, -0.612372, 0.054695]#1260.2222016236892#1215.9592122214535#2923#0.231
2#11#[0.0, -1.0, 0.0]#[-0.788675, -0.612372, 0.054695]#1260.2222016236892#1215.9592229902935#2923#0.231
2#14#[0.0, -1.0, 0.0]#[-0.788675, -0.612372, 0.054695]#1260.2222016236892#1215.959251050809#2923#0.231
2#15#[0.0, -1.0, 0.0]#[-0.788675, -0.612372, 0.054695]#1260.2222016236892#1215.9591454824051#2923#0.231
2#16#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.7018651507951#3063#0.231
2#17#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.7019283220782#3063#0.231
2#18#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.701887819321#3063#0.231
2#19#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.7018854509913#3063#0.231
2#20#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.7019258376124#3063#0.231
2#21#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.701926197218#3063#0.231
2#22#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.701981151389#3063#0.231
2#23#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.702153192824#3063#0.231
2#24#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.7018994747043#3063#0.231
2#25#[0.0, -1.0, 0.0]#[0.605662, -0.789149, -0.102062]#1260.2222016236892#1093.701915424937#3063#0.231
2#92#[0.0, -1.0, 0.0]#[-0.434552, -0.900641, 0.003277]#1260.2222016236892#65.3944641490931#446#0.846
2#93#[0.0, -1.0, 0.0]#[-0.434552, -0.900641, 0.003277]#1260.2222016236892#116.59823242316999#951#0.846
2#94#[0.0, -1.0, 0.0]#[-0.434552, -0.900641, 0.003277]#1260.2222016236892#318.7227698690901#777#0.769
2#95#[0.0, -1.0, 0.0]#[-0.434552, -0.900641, 0.003277]#1260.2222016236892#373.2680051258426#1205#0.692
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.789149, -0.102062]#878.6190450995301#1093.7018346572615#3063#0.231
3#27#[1.0, 0.0, -0.0]#[0.605663, -0.789149, -0.102062]#878.6190450995301#1093.702186216192#3063#0.231
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.612373, -0.054695]#878.6190450995301#585.878103556445#1513#0.538
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8781394276565#1513#0.538
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8782183073824#1513#0.692
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8781452707657#1513#0.692
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8783228254235#1513#0.538
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.612373, -0.054695]#878.6190450995301#585.8781614154865#1513#0.538
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8781678381619#1513#0.615
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8783151275327#1513#0.615
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.612373, -0.054695]#878.6190450995301#585.8780717191669#1513#0.692
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8781697331648#1513#0.692
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8781154445342#1513#0.615
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.612372, -0.054695]#878.6190450995301#585.8782231015649#1513#0.615
4#38#[0.0, 1.0, -0.0]#[0.788675, 0.612372, -0.054695]#399.0118698281006#585.8781542609532#1513#0.692
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.612372, -0.054695]#399.0118698281006#585.8782264951698#1513#0.692
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.612372, -0.054695]#399.0118698281006#585.8781032133325#1513#0.615
4#43#[0.0, 1.0, -0.0]#[0.788675, 0.612372, -0.054695]#399.0118698281006#585.8781542120049#1513#0.615
4#44#[0.0, 1.0, -0.0]#[-0.605663, 0.789149, 0.102062]#399.0118698281006#565.6618223337209#1373#0.538
4#45#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.661737730453#1373#0.538
4#46#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617305976337#1373#0.615
4#47#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617766319267#1373#0.615
4#48#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617394930181#1373#0.538
4#49#[0.0, 1.0, -0.0]#[-0.605663, 0.789149, 0.102062]#399.0118698281006#565.661795990271#1373#0.462
4#50#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617150832029#1373#0.615
4#51#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.661737213944#1373#0.538
4#52#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617175697286#1373#0.615
4#53#[0.0, 1.0, -0.0]#[-0.605662, 0.789149, 0.102062]#399.0118698281006#565.6617489760365#1373#0.538
4#100#[0.0, 1.0, -0.0]#[0.434552, 0.900641, -0.003277]#399.0118698281006#135.74390997023562#234#0.923
4#101#[0.0, 1.0, -0.0]#[0.434552, 0.900641, -0.003277]#399.0118698281006#74.97415961305822#229#0.923
4#102#[0.0, 1.0, -0.0]#[0.434552, 0.900641, -0.003277]#399.0118698281006#90.96309742736153#808#0.846
4#103#[0.0, 1.0, -0.0]#[0.434552, 0.900641, -0.003277]#399.0118698281006#61.90884831589515#406#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9591661196578#2923#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9591694667683#2923#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9592543216472#2923#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.612373, 0.054695]#924.8726099741466#1215.9591865676246#2923#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9591776001505#2923#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.612373, 0.054695]#924.8726099741466#1215.9593454218252#2923#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.612373, 0.054695]#924.8726099741466#1215.9592000030116#2923#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9591504980797#2923#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.959112443618#2923#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.959186249587#2923#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9592042912373#2923#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.612372, 0.054695]#924.8726099741466#1215.9592016799868#2923#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.605663, 0.789149, 0.102062]#924.8726099741466#565.6617701398958#1373#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.605662, 0.789149, 0.102062]#924.8726099741466#565.6617696386967#1373#0.538
