vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#44#[0.0, 1.0, -0.0]#[-0.0, 0.938104, -0.346353]#399.0118698281006#361.46025103279027#574#0.692
4#45#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.46024728193663#574#0.692
4#46#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.4602677533151#574#0.692
4#47#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.46025730895605#574#0.692
4#48#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346352]#399.0118698281006#361.4602861644413#574#0.692
4#49#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.46023561311637#574#0.692
4#50#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.46024728193896#574#0.692
4#51#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.4602736121184#574#0.692
4#52#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.4602472819365#574#0.692
4#53#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346352]#399.0118698281006#361.4602698612744#574#0.692
4#54#[0.0, 1.0, -0.0]#[0.0, 0.938104, -0.346353]#399.0118698281006#361.4602614771537#574#0.769
4#55#[0.0, 1.0, -0.0]#[-0.0, 0.938104, -0.346353]#399.0118698281006#361.46025103279317#574#0.769
4#96#[0.0, 1.0, -0.0]#[-0.632456, 0.638586, 0.438416]#399.0118698281006#104.04898391696213#241#1.0
4#97#[0.0, 1.0, -0.0]#[-0.632456, 0.638586, 0.438416]#399.0118698281006#146.5707314075818#243#1.0
4#100#[0.0, 1.0, -0.0]#[0.632456, 0.638586, 0.438416]#399.0118698281006#142.9422873674674#269#1.0
4#101#[0.0, 1.0, -0.0]#[0.632455, 0.638586, 0.438416]#399.0118698281006#101.03844447255402#273#1.0
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8422261728047#1607#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.842293348286#1607#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8423458032219#1607#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8422403529532#1607#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.842302247627#1607#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8421703743314#1607#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8422512814228#1607#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8422640291565#1607#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.707107, -0.244908, -0.66334]#924.8726099741466#531.8422290466982#1607#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3396947097394#2858#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.707107, 0.244909, 0.66334]#924.8726099741466#1134.33963019352#2858#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3399127980977#2858#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3400480755504#2858#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3397716728941#2858#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3397546346364#2858#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3397665535629#2858#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3399811677368#2858#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.707107, 0.244908, 0.66334]#924.8726099741466#1134.3399532112562#2858#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.632456, -0.638586, -0.438416]#924.8726099741466#89.70700981594754#464#0.923
5#99#[-1.0, 0.0, 0.0]#[-0.632456, 0.638586, 0.438416]#924.8726099741466#126.64718818410857#610#0.846
