vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#95#[0.0, -1.0, 0.0]#[-0.828071, -0.505323, 0.242789]#1260.2222016236892#609.1123307298785#1720#0.615
3#28#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9305815354447#2051#0.462
3#29#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9306967360105#2051#0.462
3#30#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9306593400119#2051#0.538
3#31#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.930573427742#2051#0.538
3#32#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9309583401108#2051#0.462
3#33#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.930767399612#2051#0.462
3#34#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9306796547723#2051#0.538
3#35#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9309318184551#2051#0.538
3#36#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9305890609007#2051#0.538
3#37#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9306663827623#2051#0.538
3#38#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9306391614535#2051#0.538
3#39#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9307006819213#2051#0.538
3#40#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9305685793146#2051#0.538
3#41#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9307330045013#2051#0.538
3#42#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146447]#878.6190450995301#765.9306270597444#2051#0.538
3#43#[1.0, 0.0, -0.0]#[0.985599, 0.084551, -0.146446]#878.6190450995301#765.9307627310122#2051#0.538
3#102#[1.0, 0.0, -0.0]#[0.828071, 0.505323, -0.242789]#878.6190450995301#117.01401291774293#845#0.846
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.505323, -0.242789]#878.6190450995301#82.70769525260135#539#0.846
4#44#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36251271400005#631#0.692
4#45#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36253193190197#631#0.692
4#46#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.3625242644913#631#0.769
4#47#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.362507736014#631#0.769
4#48#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.3625094195139#631#0.692
4#49#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36249743857485#631#0.692
4#50#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36252788679855#631#0.769
4#51#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.3625183911669#631#0.692
4#52#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.3624998229741#631#0.769
4#53#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36252303647757#631#0.692
4#54#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.3625152352808#631#0.692
4#55#[0.0, 1.0, -0.0]#[-0.119573, 0.960834, -0.25]#399.0118698281006#376.36252445235027#631#0.615
4#96#[0.0, 1.0, -0.0]#[0.053475, 0.665747, 0.744259]#399.0118698281006#109.55424108135924#332#0.923
4#97#[0.0, 1.0, -0.0]#[0.053475, 0.665747, 0.744259]#399.0118698281006#144.77399388720627#206#1.0
4#100#[0.0, 1.0, -0.0]#[0.828071, 0.505323, -0.242789]#399.0118698281006#140.16778001359904#140#1.0
4#101#[0.0, 1.0, -0.0]#[0.828071, 0.505323, -0.242789]#399.0118698281006#89.66260940337435#288#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409980154801#2385#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409037107148#2385#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409065652044#2385#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409977081034#2385#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146446]#924.8726099741466#1061.6408425275147#2385#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409848094024#2385#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6410417488646#2385#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6410140278963#2385#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6410147155555#2385#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409836201371#2385#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409090254526#2385#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409599311903#2385#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409499741212#2385#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409499741212#2385#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.6409382902486#2385#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.985599, -0.084551, 0.146447]#924.8726099741466#1061.641023276137#2385#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.505323, 0.242789]#924.8726099741466#114.2930295688368#416#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.505323, 0.242789]#924.8726099741466#77.39996225495521#390#0.923
