vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.553603, 0.023747]#924.8726099741466#673.786431981807#1677#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.553603, 0.023747]#924.8726099741466#673.7864490759989#1677#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.553603, 0.023747]#924.8726099741466#673.7863547039844#1677#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.812422, 0.235072]#924.8726099741466#1448.3870947431972#3506#0.154
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.812422, 0.235072]#924.8726099741466#1448.3870627285685#3506#0.154
5#20#[-1.0, 0.0, 0.0]#[-0.533583, -0.812422, 0.235072]#924.8726099741466#1448.3870561131425#3506#0.154
5#21#[-1.0, 0.0, 0.0]#[-0.533583, -0.812422, 0.235072]#924.8726099741466#1448.3871430034314#3506#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.983185, 0.131831, 0.126367]#924.8726099741466#88.4629966981672#433#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.131831, 0.126367]#924.8726099741466#71.6985357787719#288#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.131832, 0.126367]#924.8726099741466#565.4822845788862#1557#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.131832, 0.126367]#924.8726099741466#514.6813493558368#1640#0.692
