vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.232829, -0.067425, -0.970178]#288.9216952565805#36.48514235751303#197#0.923
0#90#[0.0, -0.0, -1.0]#[0.232829, -0.067424, -0.970178]#288.9216952565805#69.75256069137232#344#0.923
0#91#[0.0, -0.0, -1.0]#[0.232829, -0.067425, -0.970178]#288.9216952565805#107.1617513332652#247#0.923
1#72#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961852]#1499.6471288144542#1676.3102881447635#4258#0.0
1#73#[0.0, -0.0, 1.0]#[0.091751, -0.257727, 0.961851]#1499.6471288144542#1676.3105010699594#4258#0.0
1#74#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3105727034376#4258#0.077
1#75#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3103425657087#4258#0.077
1#76#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3103625922763#4258#0.0
1#77#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3105603391289#4258#0.0
1#78#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3105839003347#4258#0.077
1#79#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.310327136154#4258#0.077
1#80#[0.0, -0.0, 1.0]#[0.091751, -0.257727, 0.961851]#1499.6471288144542#1676.3105083375763#4258#0.077
1#81#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961852]#1499.6471288144542#1676.3102835279956#4258#0.077
1#82#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.31034472764#4258#0.077
1#83#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3104028925188#4258#0.077
1#84#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3103283978842#4258#0.077
1#85#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3105684298027#4258#0.077
1#86#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.3105791164605#4258#0.077
1#87#[0.0, -0.0, 1.0]#[0.091752, -0.257727, 0.961851]#1499.6471288144542#1676.310356100021#4258#0.077
1#96#[0.0, -0.0, 1.0]#[-0.232829, 0.067425, 0.970178]#1499.6471288144542#309.8485020288936#1121#0.769
1#97#[0.0, -0.0, 1.0]#[-0.232829, 0.067425, 0.970178]#1499.6471288144542#273.43406794690077#781#0.769
1#98#[0.0, -0.0, 1.0]#[-0.232829, 0.067425, 0.970178]#1499.6471288144542#259.17878618088895#1161#0.846
1#99#[0.0, -0.0, 1.0]#[-0.232829, 0.067425, 0.970178]#1499.6471288144542#212.96794403179467#1060#0.769
2#8#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252220632145#2897#0.385
2#9#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.725195476504#2897#0.308
2#10#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252467048909#2897#0.308
2#11#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252999780271#2897#0.231
2#12#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252590513658#2897#0.308
2#13#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252005278415#2897#0.308
2#14#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252154899088#2897#0.231
2#15#[0.0, -1.0, 0.0]#[-0.704124, -0.699804, -0.120345]#1260.2222016236892#1087.7252813065766#2897#0.231
2#16#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181338900763#2669#0.308
2#17#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181604577355#2669#0.308
2#18#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181715990141#2669#0.385
2#19#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181467665376#2669#0.385
2#20#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181780578478#2669#0.308
2#21#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0180673900846#2669#0.231
2#22#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.0181142772487#2669#0.385
2#23#[0.0, -1.0, 0.0]#[0.704124, -0.666221, -0.24568]#1260.2222016236892#927.018405202333#2669#0.308
2#92#[0.0, -1.0, 0.0]#[-0.314894, -0.923867, -0.217512]#1260.2222016236892#72.53610581608181#372#0.923
2#93#[0.0, -1.0, 0.0]#[-0.314894, -0.923867, -0.217511]#1260.2222016236892#144.9319955330437#988#0.846
2#94#[0.0, -1.0, 0.0]#[-0.314894, -0.923867, -0.217512]#1260.2222016236892#210.74475526426707#483#0.846
2#95#[0.0, -1.0, 0.0]#[-0.314894, -0.923867, -0.217511]#1260.2222016236892#281.8929125865479#990#0.769
3#24#[1.0, 0.0, -0.0]#[0.704124, -0.666221, -0.24568]#878.6190450995301#927.0179716432414#2669#0.385
3#25#[1.0, 0.0, -0.0]#[0.704124, -0.666221, -0.24568]#878.6190450995301#927.0183447725494#2669#0.385
3#26#[1.0, 0.0, -0.0]#[0.704124, -0.666221, -0.24568]#878.6190450995301#927.0180997688252#2669#0.385
3#27#[1.0, 0.0, -0.0]#[0.704124, -0.666221, -0.24568]#878.6190450995301#927.0183762490618#2669#0.385
3#28#[1.0, 0.0, -0.0]#[0.704124, 0.699805, 0.120345]#878.6190450995301#598.1829566656302#1539#0.538
3#29#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.183118175232#1539#0.538
3#30#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.1830476751004#1539#0.615
3#31#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.1830221474132#1539#0.615
3#32#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.1831446914933#1539#0.538
3#33#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.1830776766985#1539#0.462
3#34#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.1830673822304#1539#0.615
3#35#[1.0, 0.0, -0.0]#[0.704124, 0.699804, 0.120345]#878.6190450995301#598.183249041742#1539#0.538
4#36#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.1830985933973#1539#0.615
4#37#[0.0, 1.0, -0.0]#[0.704124, 0.699805, 0.120345]#399.0118698281006#598.182977457016#1539#0.615
4#38#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.1829531761065#1539#0.538
4#39#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.1831432696972#1539#0.538
4#40#[0.0, 1.0, -0.0]#[0.704124, 0.699805, 0.120345]#399.0118698281006#598.1829768558154#1539#0.615
4#41#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.1830264819199#1539#0.538
4#42#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.183001246281#1539#0.538
4#43#[0.0, 1.0, -0.0]#[0.704124, 0.699804, 0.120345]#399.0118698281006#598.1831409214728#1539#0.462
4#44#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2813713071337#1767#0.615
4#45#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2814800716025#1767#0.615
4#46#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2813890285831#1767#0.615
4#47#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2814167273816#1767#0.615
4#48#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2814124232793#1767#0.615
4#49#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2813843804131#1767#0.462
4#50#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2813919197573#1767#0.615
4#51#[0.0, 1.0, -0.0]#[-0.704124, 0.666221, 0.24568]#399.0118698281006#683.2814532186044#1767#0.462
4#100#[0.0, 1.0, -0.0]#[0.314894, 0.923867, 0.217511]#399.0118698281006#142.92883549470542#318#0.846
4#101#[0.0, 1.0, -0.0]#[0.314894, 0.923867, 0.217512]#399.0118698281006#80.48173384571712#253#0.923
4#102#[0.0, 1.0, -0.0]#[0.314894, 0.923867, 0.217511]#399.0118698281006#116.38240169292621#852#0.846
4#103#[0.0, 1.0, -0.0]#[0.314894, 0.923867, 0.217512]#399.0118698281006#84.39887155210742#490#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7253024505153#2897#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7251057259377#2897#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7252158011663#2897#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7252168632544#2897#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7252688619521#2897#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7253471998804#2897#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7252869869842#2897#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.699804, -0.120345]#924.8726099741466#1087.7251689676368#2897#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.704124, 0.666221, 0.24568]#924.8726099741466#683.2813836050302#1767#0.615
5#53#[-1.0, 0.0, 0.0]#[-0.704124, 0.666221, 0.24568]#924.8726099741466#683.2814867627769#1767#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.704124, 0.666221, 0.24568]#924.8726099741466#683.2815342294891#1767#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.704124, 0.666221, 0.24568]#924.8726099741466#683.2814548596839#1767#0.462
