vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#98#[0.0, -0.0, 1.0]#[-0.115747, 0.018084, 0.993114]#1499.6471288144542#219.94104757700498#767#0.846
1#99#[0.0, -0.0, 1.0]#[-0.115747, 0.018084, 0.993114]#1499.6471288144542#161.2606467614573#718#0.846
2#16#[0.0, -1.0, 0.0]#[0.258819, -0.8773, -0.404174]#1260.2222016236892#797.3532807483115#2664#0.538
2#17#[0.0, -1.0, 0.0]#[0.258819, -0.8773, -0.404174]#1260.2222016236892#797.3533105024626#2664#0.538
2#18#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3532887516205#2664#0.538
2#19#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3533559891046#2664#0.538
2#20#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3533609749667#2664#0.462
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.8773, -0.404174]#1260.2222016236892#797.3532137220432#2664#0.308
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3532280798717#2664#0.462
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3536174828465#2664#0.308
2#24#[0.0, -1.0, 0.0]#[0.258819, -0.8773, -0.404174]#1260.2222016236892#797.353287017971#2664#0.462
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3532759133901#2664#0.462
2#26#[0.0, -1.0, 0.0]#[0.258819, -0.8773, -0.404174]#1260.2222016236892#797.353209223195#2664#0.308
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.877301, -0.404174]#1260.2222016236892#797.3536329108829#2664#0.308
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.602595, -0.277617]#1260.2222016236892#149.82923380760963#41#0.923
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.602595, -0.277617]#1260.2222016236892#203.1442145986497#555#0.692
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890278067636#2099#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890125383535#2099#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.68893008013#2099#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890341402243#2099#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6891373843214#2099#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.68898775526#2099#0.385
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890227740405#2099#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6891661218319#2099#0.385
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.688923741475#2099#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6889985898687#2099#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890275562055#2099#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6889957134547#2099#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890116068694#2099#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.689025020268#2099#0.385
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6889527077988#2099#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.235072, 0.108298]#878.6190450995301#835.6890375073544#2099#0.385
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.602596, 0.277617]#878.6190450995301#97.82228537642578#555#0.846
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.602595, 0.277617]#878.6190450995301#61.181123497333274#344#0.923
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1279240995884#1772#0.385
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.8773, 0.404174]#399.0118698281006#543.1281815094779#1772#0.385
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1280930138631#1772#0.385
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.8773, 0.404174]#399.0118698281006#543.127990914083#1772#0.385
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1280236762374#1772#0.385
4#49#[0.0, 1.0, -0.0]#[-0.258819, 0.8773, 0.404174]#399.0118698281006#543.1280755414845#1772#0.385
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1280641731588#1772#0.385
4#51#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1279757597399#1772#0.385
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1280011668681#1772#0.385
4#53#[0.0, 1.0, -0.0]#[-0.258819, 0.8773, 0.404174]#399.0118698281006#543.1281306259968#1772#0.385
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.877301, 0.404174]#399.0118698281006#543.1280685236363#1772#0.308
4#55#[0.0, 1.0, -0.0]#[-0.258819, 0.8773, 0.404174]#399.0118698281006#543.1280913184949#1772#0.308
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.602595, 0.277617]#399.0118698281006#141.84180147167612#198#0.923
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.602595, 0.277617]#399.0118698281006#87.73274145485965#87#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936853012497#2337#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936635515236#2337#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936698872685#2337#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6937140198299#2337#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936845302981#2337#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6938541873457#2337#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936919921833#2337#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936620570846#2337#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936825902751#2337#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936919921833#2337#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936775791216#2337#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936667194028#2337#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936916067108#2337#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936707242843#2337#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6937940601962#2337#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.235072, -0.108298]#924.8726099741466#951.6936680977686#2337#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.602595, -0.277617]#924.8726099741466#40.936412530619116#88#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.602595, -0.277617]#924.8726099741466#93.70524901338936#410#0.769
