vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#98#[0.0, -0.0, 1.0]#[-0.544078, 0.425909, 0.722897]#1499.6471288144542#232.87767060078846#1010#0.846
1#99#[0.0, -0.0, 1.0]#[-0.544078, 0.425909, 0.722897]#1499.6471288144542#183.65676391001267#822#0.846
2#16#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3310501204592#3674#0.231
2#17#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3309919504516#3674#0.231
2#18#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3309962318128#3674#0.231
2#19#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3310203266408#3674#0.231
2#20#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3310945284993#3674#0.231
2#21#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.331043338919#3674#0.231
2#22#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3309907885457#3674#0.231
2#23#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.331267606705#3674#0.231
2#24#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3310076129235#3674#0.231
2#25#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.331030750874#3674#0.231
2#26#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3310342339796#3674#0.231
2#27#[0.0, -1.0, 0.0]#[0.149429, -0.985946, 0.074715]#1260.2222016236892#1334.3313181631074#3674#0.231
2#90#[0.0, -1.0, 0.0]#[0.544078, -0.425909, -0.722897]#1260.2222016236892#197.23471044583772#910#0.769
2#94#[0.0, -1.0, 0.0]#[-0.677732, -0.589601, -0.439375]#1260.2222016236892#293.9237713514214#692#0.769
2#95#[0.0, -1.0, 0.0]#[-0.677732, -0.589601, -0.439375]#1260.2222016236892#322.65956799285664#1048#0.769
3#28#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041901176724#2697#0.385
3#29#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4042644295043#2697#0.385
3#30#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4042537703308#2697#0.385
3#31#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041893561657#2697#0.385
3#32#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.404391633542#2697#0.385
3#34#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528594]#878.6190450995301#1081.4043909640627#2697#0.385
3#36#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041379238774#2697#0.385
3#37#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041468662494#2697#0.385
3#38#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4043603514779#2697#0.385
3#39#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4042015760642#2697#0.385
3#40#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041409809604#2697#0.385
3#42#[1.0, 0.0, -0.0]#[0.832442, 0.166221, 0.528593]#878.6190450995301#1081.4041912626672#2697#0.385
3#66#[1.0, 0.0, -0.0]#[0.533583, 0.016792, -0.845581]#878.6190450995301#363.347846464125#971#0.692
3#67#[1.0, 0.0, -0.0]#[0.533584, 0.016792, -0.845581]#878.6190450995301#363.3478668917536#971#0.692
3#70#[1.0, 0.0, -0.0]#[0.533583, 0.016792, -0.845581]#878.6190450995301#363.3478185164052#971#0.692
3#71#[1.0, 0.0, -0.0]#[0.533583, 0.016792, -0.845581]#878.6190450995301#363.3478373120198#971#0.692
3#91#[1.0, 0.0, -0.0]#[0.544078, -0.425909, -0.722897]#878.6190450995301#197.94470206661296#597#0.769
3#102#[1.0, 0.0, -0.0]#[0.677732, 0.589601, 0.439375]#878.6190450995301#155.70235334871282#805#0.846
3#103#[1.0, 0.0, -0.0]#[0.677732, 0.589601, 0.439375]#878.6190450995301#188.39097354209272#897#0.846
4#44#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773202183007#762#0.692
4#45#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.67731113603475#762#0.692
4#46#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773042041603#762#0.692
4#47#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.67730087089836#762#0.692
4#48#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.67731393052316#762#0.615
4#49#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773063386233#762#0.615
4#50#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773037177882#762#0.615
4#51#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.67729735754085#762#0.615
4#52#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773081737459#762#0.615
4#53#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.67731197549074#762#0.615
4#54#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773091887838#762#0.692
4#55#[0.0, 1.0, -0.0]#[-0.149429, 0.985946, -0.074715]#399.0118698281006#401.6773200474608#762#0.692
4#96#[0.0, 1.0, -0.0]#[-0.544078, 0.425909, 0.722897]#399.0118698281006#126.64443343882564#313#0.923
4#100#[0.0, 1.0, -0.0]#[0.677732, 0.589601, 0.439375]#399.0118698281006#152.00803007172235#165#1.0
4#101#[0.0, 1.0, -0.0]#[0.677732, 0.589601, 0.439375]#399.0118698281006#101.97980671116301#232#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774382280958#1739#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774048782441#1739#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0773759018875#1739#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774273481214#1739#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774618599773#1739#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0773831230599#1739#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774215674196#1739#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774270441505#1739#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0772873638316#1739#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0775088815814#1739#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774658920387#1739#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, -0.166221, -0.528593]#924.8726099741466#623.0774026933121#1739#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.533583, -0.016792, 0.845581]#924.8726099741466#1426.2550526561458#3465#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.533584, -0.016792, 0.845581]#924.8726099741466#1426.2552730181792#3465#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.533583, -0.016792, 0.845581]#924.8726099741466#1426.255199429892#3465#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.533583, -0.016792, 0.845581]#924.8726099741466#1426.2551342069723#3465#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.677732, -0.589601, -0.439375]#924.8726099741466#62.19427968283992#352#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.677732, -0.589601, -0.439375]#924.8726099741466#85.69120169365661#419#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.544078, 0.425909, 0.722897]#924.8726099741466#163.37937086017612#170#0.923
