vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.550943, -0.103729]#878.6190450995301#65.75687989535047#437#0.846
4#44#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264363009782#829#0.615
4#45#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.12641665099255#829#0.615
4#46#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.12644784186324#829#0.615
4#47#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264374118769#829#0.615
4#48#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.12639787292875#829#0.615
4#49#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.12644224729087#829#0.462
4#50#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264372530777#829#0.615
4#51#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264193624187#829#0.462
4#52#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1263971182489#829#0.615
4#53#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264002218061#829#0.462
4#54#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.12643577804084#829#0.615
4#55#[0.0, 1.0, -0.0]#[-0.119573, 0.992799, 0.007201]#399.0118698281006#409.1264391986927#829#0.462
4#100#[0.0, 1.0, -0.0]#[0.828071, 0.550943, -0.103729]#399.0118698281006#139.11305116980293#229#1.0
4#101#[0.0, 1.0, -0.0]#[0.828071, 0.550943, -0.103729]#399.0118698281006#82.682845662252#214#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699626718689#2411#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9698111012024#2411#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.969842823038#2411#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699831361916#2411#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9697737281226#2411#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9700489400045#2411#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9700205053973#2411#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699288629638#2411#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699797763753#2411#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699382112324#2411#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9698423866946#2411#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699507813386#2411#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9698872137892#2411#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699024202107#2411#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9698824249642#2411#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.985599, -0.119573, 0.119573]#924.8726099741466#1060.9699987574306#2411#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.550943, 0.103729]#924.8726099741466#81.86353739270598#287#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.550943, 0.103729]#924.8726099741466#100.77783582329987#472#0.846
