vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5425538798553#1832#0.538
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5423294371092#1832#0.462
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5423375761824#1832#0.538
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5424829938675#1832#0.462
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.621065, 0.256236]#878.6190450995301#683.5423111931666#1832#0.538
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5423909601195#1832#0.462
3#43#[1.0, 0.0, -0.0]#[0.74069, 0.621064, 0.256236]#878.6190450995301#683.5424280158599#1832#0.462
3#87#[1.0, 0.0, -0.0]#[0.374665, -0.698415, 0.609789]#878.6190450995301#1684.1566131721352#3901#0.154
4#30#[0.0, 1.0, -0.0]#[0.74069, 0.621064, 0.256236]#399.0118698281006#683.5424925713064#1832#0.615
4#36#[0.0, 1.0, -0.0]#[0.74069, 0.621064, 0.256236]#399.0118698281006#683.5423525547333#1832#0.615
4#37#[0.0, 1.0, -0.0]#[0.74069, 0.621064, 0.256236]#399.0118698281006#683.5424127113913#1832#0.615
4#38#[0.0, 1.0, -0.0]#[0.74069, 0.621064, 0.256236]#399.0118698281006#683.5424334172561#1832#0.538
4#39#[0.0, 1.0, -0.0]#[0.74069, 0.621064, 0.256236]#399.0118698281006#683.54232966483#1832#0.538
4#42#[0.0, 1.0, -0.0]#[0.74069, 0.621065, 0.256236]#399.0118698281006#683.5423369394032#1832#0.462
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.355662, 0.75]#399.0118698281006#1077.7104696751705#3003#0.154
4#58#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.71670044598375#535#0.846
4#59#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.716683825396#535#0.846
4#64#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.7167164518537#535#0.846
4#65#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.7166399132572#535#0.846
4#66#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.7166463896099#535#0.769
4#67#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.71670317215313#535#0.769
4#68#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.71666737205925#535#0.846
4#70#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.7166508534762#535#0.769
4#71#[0.0, 1.0, -0.0]#[-0.374665, 0.698415, -0.609789]#399.0118698281006#361.7166689854236#535#0.769
4#100#[0.0, 1.0, -0.0]#[0.413093, 0.714554, 0.564595]#399.0118698281006#144.12080915802014#313#0.692
4#101#[0.0, 1.0, -0.0]#[0.413093, 0.714554, 0.564595]#399.0118698281006#90.3019561835477#30#0.846
4#102#[0.0, 1.0, -0.0]#[0.413092, 0.714554, 0.564595]#399.0118698281006#62.206217298196734#345#0.846
4#103#[0.0, 1.0, -0.0]#[0.413092, 0.714554, 0.564595]#399.0118698281006#44.22046333915876#153#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376345110436#2604#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376105775259#2604#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376553133993#2604#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376241709009#2604#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376139479741#2604#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.74069, -0.621065, -0.256236]#924.8726099741466#942.4377889475139#2604#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4375918441434#2604#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.437656500986#2604#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.4376288076246#2604#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.74069, -0.621064, -0.256236]#924.8726099741466#942.437651447715#2604#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.374665, 0.698415, -0.609789]#924.8726099741466#361.71665507758485#535#0.769
