vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#17#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7105875577145#3496#0.154
2#18#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7106042577213#3496#0.231
2#19#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7106188716516#3496#0.231
2#20#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7105796070707#3496#0.154
2#21#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7105782229014#3496#0.154
2#22#[0.0, -1.0, 0.0]#[0.394337, -0.918857, 0.014156]#1260.2222016236892#1248.7105913403084#3496#0.231
2#23#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.710818665371#3496#0.154
2#24#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.710569183719#3496#0.231
2#25#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7106228850116#3496#0.231
2#26#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7105440647042#3496#0.231
2#27#[0.0, -1.0, 0.0]#[0.394338, -0.918857, 0.014156]#1260.2222016236892#1248.7108614760543#3496#0.231
2#94#[0.0, -1.0, 0.0]#[-0.623567, -0.75097, 0.217276]#1260.2222016236892#433.1773946264964#986#0.692
2#95#[0.0, -1.0, 0.0]#[-0.623567, -0.75097, 0.217276]#1260.2222016236892#456.1551266086298#1438#0.615
3#28#[1.0, 0.0, -0.0]#[0.894337, 0.380182, -0.235844]#878.6190450995301#605.4953624714967#1614#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953533748048#1614#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953937200024#1614#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953976590075#1614#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4955933001726#1614#0.615
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.380182, -0.235844]#878.6190450995301#605.4953417139775#1614#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4954193594494#1614#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4955430922575#1614#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.380182, -0.235844]#878.6190450995301#605.495369157033#1614#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.380182, -0.235844]#878.6190450995301#605.4953473187043#1614#0.615
3#38#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953554678431#1614#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4954224011313#1614#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.380182, -0.235844]#878.6190450995301#605.4953815163475#1614#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953487274486#1614#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4953784568876#1614#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.380181, -0.235844]#878.6190450995301#605.4954449660776#1614#0.538
3#102#[1.0, 0.0, -0.0]#[0.623567, 0.75097, -0.217276]#878.6190450995301#84.8174724511946#626#0.923
3#103#[1.0, 0.0, -0.0]#[0.623567, 0.75097, -0.217276]#878.6190450995301#47.17552181251763#346#0.923
4#44#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4821997386797#940#0.692
4#45#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.48219633610296#940#0.692
4#46#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.482175521407#940#0.692
4#47#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.48217892833054#940#0.692
4#48#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4822539493697#940#0.692
4#49#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4821984745171#940#0.615
4#50#[0.0, 1.0, -0.0]#[-0.394337, 0.918857, -0.014156]#399.0118698281006#458.48215005570984#940#0.692
4#51#[0.0, 1.0, -0.0]#[-0.394337, 0.918857, -0.014156]#399.0118698281006#458.4821463870868#940#0.615
4#52#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4821630843381#940#0.692
4#53#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4822279484362#940#0.615
4#54#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4822020198491#940#0.538
4#55#[0.0, 1.0, -0.0]#[-0.394338, 0.918857, -0.014156]#399.0118698281006#458.4822197199078#940#0.538
4#100#[0.0, 1.0, -0.0]#[0.623567, 0.75097, -0.217276]#399.0118698281006#127.42319292972499#157#1.0
4#101#[0.0, 1.0, -0.0]#[0.623567, 0.75097, -0.217276]#399.0118698281006#65.93929612672162#187#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.8201599904894#2822#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201408879913#2822#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.820116888114#2822#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.8201767175728#2822#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201911662002#2822#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.8201355464303#2822#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201752281939#2822#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.820199335891#2822#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201882982564#2822#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8200983530758#2822#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.820179130307#2822#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8202065830847#2822#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.380181, 0.235844]#924.8726099741466#1259.8202397868297#2822#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201406622745#2822#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8202412664937#2822#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.894338, -0.380182, 0.235844]#924.8726099741466#1259.8201520120801#2822#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.623567, -0.75097, 0.217276]#924.8726099741466#87.19363501966053#507#0.769
5#93#[-1.0, 0.0, 0.0]#[-0.623567, -0.75097, 0.217276]#924.8726099741466#123.06284071052815#760#0.769
