vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#87#[1.0, 0.0, -0.0]#[0.353553, -0.683487, 0.638628]#878.6190450995301#1700.3503053380105#3901#0.154
4#30#[0.0, 1.0, -0.0]#[0.707107, 0.642229, 0.295876]#399.0118698281006#681.4897277981743#1853#0.615
4#36#[0.0, 1.0, -0.0]#[0.707107, 0.642229, 0.295876]#399.0118698281006#681.4897182237149#1853#0.615
4#37#[0.0, 1.0, -0.0]#[0.707107, 0.642229, 0.295876]#399.0118698281006#681.4896291341626#1853#0.615
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.642228, 0.295876]#399.0118698281006#681.4897307675332#1853#0.538
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.642229, 0.295876]#399.0118698281006#681.489807355023#1853#0.538
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.642229, 0.295876]#399.0118698281006#681.4897206300525#1853#0.462
4#44#[0.0, 1.0, -0.0]#[-0.612373, 0.34697, 0.71036]#399.0118698281006#1070.3206034265656#2897#0.231
4#58#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.87414820990614#535#0.846
4#59#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.8742063259478#535#0.846
4#64#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.87416554549293#535#0.769
4#65#[0.0, 1.0, -0.0]#[-0.353554, 0.683487, -0.638628]#399.0118698281006#354.87420418946226#535#0.769
4#66#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.8741362881981#535#0.769
4#67#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.87417653902764#535#0.769
4#68#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.87417556856855#535#0.769
4#70#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.8741964554779#535#0.769
4#71#[0.0, 1.0, -0.0]#[-0.353553, 0.683487, -0.638628]#399.0118698281006#354.8741546158869#535#0.769
4#100#[0.0, 1.0, -0.0]#[0.358594, 0.729596, 0.582322]#399.0118698281006#148.75389569882924#544#0.692
4#101#[0.0, 1.0, -0.0]#[0.358594, 0.729597, 0.582322]#399.0118698281006#85.32065685463557#180#0.846
4#102#[0.0, 1.0, -0.0]#[0.358594, 0.729596, 0.582322]#399.0118698281006#72.73569983195033#527#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0654476412134#2583#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.642228, -0.295876]#924.8726099741466#909.0654023896524#2583#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0653519798178#2583#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0653571103962#2583#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.642228, -0.295876]#924.8726099741466#909.0653160322065#2583#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0655378019183#2583#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0653308602895#2583#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0654051323904#2583#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0653898514375#2583#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, -0.295876]#924.8726099741466#909.0654722822595#2583#0.385
5#46#[-1.0, 0.0, 0.0]#[-0.612372, 0.346971, 0.71036]#924.8726099741466#1070.320298763889#2897#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.612372, 0.34697, 0.71036]#924.8726099741466#1070.3205793592278#2897#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.353554, 0.683487, -0.638628]#924.8726099741466#354.8741842894787#535#0.769
