vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#83#[0.0, -0.0, 1.0]#[0.295876, 0.291258, 0.90974]#1499.6471288144542#1175.8699351962118#3674#0.077
1#84#[0.0, -0.0, 1.0]#[0.295876, 0.291258, 0.90974]#1499.6471288144542#1175.8699996806142#3674#0.154
1#85#[0.0, -0.0, 1.0]#[0.295876, 0.291258, 0.90974]#1499.6471288144542#1175.870168574829#3674#0.154
1#86#[0.0, -0.0, 1.0]#[0.295876, 0.291258, 0.90974]#1499.6471288144542#1175.87018408788#3674#0.154
1#87#[0.0, -0.0, 1.0]#[0.295876, 0.291258, 0.90974]#1499.6471288144542#1175.8699538103124#3674#0.154
1#98#[0.0, -0.0, 1.0]#[0.13232, 0.677977, 0.723076]#1499.6471288144542#215.48022637679955#1031#0.846
1#99#[0.0, -0.0, 1.0]#[0.13232, 0.677977, 0.723076]#1499.6471288144542#145.57486247035322#826#0.923
2#16#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9646638748186#3693#0.231
2#17#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9646596462912#3693#0.231
2#18#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9647673772993#3693#0.231
2#19#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9647671553328#3693#0.231
2#20#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9647696032414#3693#0.231
2#21#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9646779147406#3693#0.154
2#22#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9648008264578#3693#0.231
2#23#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9649068864567#3693#0.154
2#24#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9646819903792#3693#0.231
2#25#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9646894769755#3693#0.231
2#26#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9647185528968#3693#0.154
2#27#[0.0, -1.0, 0.0]#[0.295876, -0.933487, 0.202633]#1260.2222016236892#1439.9649119044782#3693#0.154
2#90#[0.0, -1.0, 0.0]#[-0.13232, -0.677977, -0.723076]#1260.2222016236892#102.94263482910041#460#0.846
2#91#[0.0, -1.0, 0.0]#[-0.13232, -0.677977, -0.723076]#1260.2222016236892#222.23112774747057#863#0.692
2#94#[0.0, -1.0, 0.0]#[-0.680042, -0.604596, 0.414736]#1260.2222016236892#589.6801687198688#1309#0.769
2#95#[0.0, -1.0, 0.0]#[-0.680042, -0.604596, 0.414736]#1260.2222016236892#577.2269968427881#1805#0.615
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362373]#878.6190450995301#600.8228480874872#1711#0.615
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228980248648#1711#0.615
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228751023273#1711#0.615
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362373]#878.6190450995301#600.8228434176534#1711#0.615
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8230162951326#1711#0.615
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8229059207142#1711#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228632917561#1711#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8230413479054#1711#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228810137742#1711#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228557906618#1711#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228725574576#1711#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228810137742#1711#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362373]#878.6190450995301#600.8228769512341#1711#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228842624926#1711#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228642469822#1711#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.209216, -0.362372]#878.6190450995301#600.8228919327482#1711#0.538
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.604596, -0.414736]#878.6190450995301#91.85847735113738#638#0.846
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.604596, -0.414736]#878.6190450995301#55.175280148802#357#0.923
4#44#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.3889567021114#743#0.769
4#45#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.388960445942#743#0.769
4#46#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38896494534964#743#0.769
4#47#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38896095417414#743#0.769
4#48#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38895914695485#743#0.769
4#49#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.3889514610054#743#0.692
4#50#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.3889552168828#743#0.769
4#51#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38894202632906#743#0.692
4#52#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.3889287093609#743#0.692
4#53#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38893628898063#743#0.692
4#54#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.38895109594756#743#0.692
4#55#[0.0, 1.0, -0.0]#[-0.295876, 0.933487, -0.202633]#399.0118698281006#404.3889558065659#743#0.692
4#96#[0.0, 1.0, -0.0]#[0.13232, 0.677977, 0.723076]#399.0118698281006#121.46026018855578#438#0.923
4#97#[0.0, 1.0, -0.0]#[0.13232, 0.677977, 0.723076]#399.0118698281006#153.58251852906756#206#0.923
4#100#[0.0, 1.0, -0.0]#[0.680042, 0.604596, -0.414736]#399.0118698281006#122.72216575844429#144#1.0
4#101#[0.0, 1.0, -0.0]#[0.680042, 0.604596, -0.414736]#399.0118698281006#69.9611181821962#212#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362373]#924.8726099741466#1261.7450594845325#2725#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.745010231794#2725#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7449873212984#2725#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.744908783183#2725#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7448008831966#2725#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.744920395392#2725#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7449733117173#2725#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7450059889998#2725#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7449714541833#2725#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.744945217506#2725#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7448806859102#2725#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.744949425773#2725#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7449654943555#2725#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.7450062777891#2725#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362372]#924.8726099741466#1261.744977090432#2725#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.209216, 0.362373]#924.8726099741466#1261.7450839690653#2725#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.604596, 0.414736]#924.8726099741466#136.95799302194072#612#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.604596, 0.414736]#924.8726099741466#104.36028460475919#565#0.923
