vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[-0.788675, -0.258819, 0.557678]#1499.6471288144542#1418.260467560175#3090#0.231
1#85#[0.0, -0.0, 1.0]#[-0.788675, -0.258819, 0.557678]#1499.6471288144542#1418.2601758802252#3090#0.231
1#87#[0.0, -0.0, 1.0]#[-0.788675, -0.258819, 0.557677]#1499.6471288144542#1418.2600293411547#3090#0.231
1#98#[0.0, -0.0, 1.0]#[-0.79992, 0.20048, 0.565629]#1499.6471288144542#191.9675269687507#675#0.846
1#101#[0.0, -0.0, 1.0]#[0.42189, 0.431975, 0.797124]#1499.6471288144542#112.69437053048044#317#0.846
1#102#[0.0, -0.0, 1.0]#[0.42189, 0.431975, 0.797124]#1499.6471288144542#144.18743939269302#761#0.846
1#103#[0.0, -0.0, 1.0]#[0.42189, 0.431975, 0.797124]#1499.6471288144542#201.76725086323162#1042#0.769
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0033258992705#3406#0.308
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0032953199548#3406#0.308
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.003241549646#3406#0.308
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.003250836916#3406#0.308
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0033644845973#3406#0.308
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0033900274561#3406#0.231
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0032092848226#3406#0.308
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0034740567396#3406#0.231
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0032993826242#3406#0.308
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0032687785854#3406#0.308
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.0032910722498#3406#0.308
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.965926, -0.149429]#1260.2222016236892#1089.003561763184#3406#0.308
2#94#[0.0, -1.0, 0.0]#[-0.421891, -0.431975, -0.797123]#1260.2222016236892#133.0598053288885#131#0.923
3#28#[1.0, 0.0, -0.0]#[0.57735, 0.0, 0.816496]#878.6190450995301#1355.8216426979086#3347#0.231
3#30#[1.0, 0.0, -0.0]#[0.57735, -0.0, 0.816497]#878.6190450995301#1355.8219682651318#3347#0.231
3#36#[1.0, 0.0, -0.0]#[0.57735, 0.0, 0.816497]#878.6190450995301#1355.8218446701155#3347#0.231
3#38#[1.0, 0.0, -0.0]#[0.57735, -0.0, 0.816497]#878.6190450995301#1355.82176629288#3347#0.231
3#58#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.6890610218873#1346#0.692
3#59#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.68901284428796#1346#0.615
3#62#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.6890853560709#1346#0.615
3#63#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.68906093699786#1346#0.615
3#64#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557677]#878.6190450995301#483.6891048355611#1346#0.615
3#65#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557677]#878.6190450995301#483.689094657366#1346#0.615
3#66#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.6890589903431#1346#0.615
3#67#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557677]#878.6190450995301#483.6891281670454#1346#0.615
3#68#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.68912676651155#1346#0.615
3#69#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557677]#878.6190450995301#483.68912249855606#1346#0.615
3#70#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.6890460531493#1346#0.615
3#71#[1.0, 0.0, -0.0]#[0.788675, 0.258819, -0.557678]#878.6190450995301#483.689059524889#1346#0.615
3#89#[1.0, 0.0, -0.0]#[0.79992, -0.20048, -0.565629]#878.6190450995301#43.85777190748099#116#1.0
3#90#[1.0, 0.0, -0.0]#[0.79992, -0.20048, -0.565629]#878.6190450995301#219.11430118479734#828#0.769
3#91#[1.0, 0.0, -0.0]#[0.79992, -0.20048, -0.565629]#878.6190450995301#188.65839518994753#472#0.769
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.83036752470196#1030#0.385
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.83034142789774#1030#0.385
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8303523346155#1030#0.615
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8303702364632#1030#0.615
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8303445308874#1030#0.385
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.83036567671815#1030#0.385
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.83033447660057#1030#0.538
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.830348843766#1030#0.538
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8302960458311#1030#0.538
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8303735380081#1030#0.538
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.8303367083238#1030#0.538
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, 0.149429]#399.0118698281006#447.83030474478994#1030#0.538
4#100#[0.0, 1.0, -0.0]#[0.42189, 0.431975, 0.797124]#399.0118698281006#153.86864676015625#242#0.923
5#5#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.9731758484792#1089#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.57735, 0.0, -0.816497]#924.8726099741466#393.9730934354966#1089#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.9731203648657#1089#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.973120446079#1089#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557677]#924.8726099741466#1418.2599610310535#3090#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2601346150611#3090#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557677]#924.8726099741466#1418.259991478701#3090#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2601424047525#3090#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557677]#924.8726099741466#1418.26008071842#3090#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557677]#924.8726099741466#1418.2599625183054#3090#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2601594933174#3090#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2600729626467#3090#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557677]#924.8726099741466#1418.2599540779868#3090#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2603744537635#3090#0.231
5#84#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2603196429332#3090#0.231
5#86#[-1.0, 0.0, 0.0]#[-0.788675, -0.258819, 0.557678]#924.8726099741466#1418.2602456959012#3090#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.79992, 0.20048, 0.565629]#924.8726099741466#137.16428478591624#341#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.79992, 0.20048, 0.565629]#924.8726099741466#181.0510824219553#353#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.79992, 0.20048, 0.565629]#924.8726099741466#172.94860235607345#688#0.846
