vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#54#[0.0, -0.0, 1.0]#[-0.258819, 0.557678, 0.788675]#1499.6471288144542#908.3075666108493#3090#0.231
1#55#[0.0, -0.0, 1.0]#[-0.258819, 0.557677, 0.788675]#1499.6471288144542#908.3078094846989#3090#0.154
1#72#[0.0, -0.0, 1.0]#[-0.0, -0.816496, 0.57735]#1499.6471288144542#1740.5633171091722#3914#0.154
1#73#[0.0, -0.0, 1.0]#[-0.0, -0.816496, 0.57735]#1499.6471288144542#1740.5633454826282#3914#0.154
1#76#[0.0, -0.0, 1.0]#[-0.0, -0.816497, 0.57735]#1499.6471288144542#1740.563272922315#3914#0.154
1#77#[0.0, -0.0, 1.0]#[-0.0, -0.816497, 0.57735]#1499.6471288144542#1740.5632596021749#3914#0.077
1#96#[0.0, -0.0, 1.0]#[-0.115747, -0.480896, 0.869104]#1499.6471288144542#372.1971273045437#803#0.692
1#97#[0.0, -0.0, 1.0]#[-0.115747, -0.480896, 0.869104]#1499.6471288144542#335.3116558728341#423#0.846
1#98#[0.0, -0.0, 1.0]#[-0.115747, -0.480896, 0.869104]#1499.6471288144542#57.906896005539#0.5#1.0
1#99#[0.0, -0.0, 1.0]#[-0.115747, -0.480896, 0.869104]#1499.6471288144542#66.9959074273315#180#0.923
1#101#[0.0, -0.0, 1.0]#[0.748203, 0.383055, 0.541721]#1499.6471288144542#82.05543701248789#0.5#1.0
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.557678, -0.788675]#1260.2222016236892#421.7449250263795#1346#0.615
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.557678, -0.788675]#1260.2222016236892#421.7449499112901#1346#0.615
2#74#[0.0, -1.0, 0.0]#[-0.0, -0.816496, 0.57735]#1260.2222016236892#1740.5633328438896#3914#0.154
2#75#[0.0, -1.0, 0.0]#[-0.0, -0.816497, 0.57735]#1260.2222016236892#1740.563258840792#3914#0.154
2#78#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5632573090363#3914#0.154
2#79#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.563222821434#3914#0.077
2#80#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.563237735793#3914#0.154
2#81#[0.0, -1.0, 0.0]#[-0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5632188740915#3914#0.154
2#82#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.563247307628#3914#0.154
2#83#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.563228910098#3914#0.154
2#84#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5632294573165#3914#0.154
2#85#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5632057171129#3914#0.077
2#86#[0.0, -1.0, 0.0]#[0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5631693268729#3914#0.154
2#87#[0.0, -1.0, 0.0]#[-0.0, -0.816497, 0.57735]#1260.2222016236892#1740.5632757980964#3914#0.077
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.383055, -0.541721]#1260.2222016236892#102.38235624785169#0.5#1.0
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283664293116#2311#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283080903193#2311#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2282424700879#2311#0.462
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283128715864#2311#0.462
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2284403181944#2311#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283291417209#2311#0.385
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283031846987#2311#0.462
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2284251330466#2311#0.385
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2282283584925#2311#0.462
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283301532912#2311#0.462
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283209699534#2311#0.385
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283301532912#2311#0.385
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283301532912#2311#0.462
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283260654355#2311#0.385
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2282437412202#2311#0.385
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.149429, 0.211325]#878.6190450995301#931.2283022160332#2311#0.385
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.383055, 0.541721]#878.6190450995301#42.16695979000339#190#0.923
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.383054, 0.541721]#878.6190450995301#30.239197907181214#43#1.0
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.557678, 0.788675]#399.0118698281006#908.3075545631905#3090#0.308
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.557678, 0.788675]#399.0118698281006#908.3074716585966#3090#0.308
4#56#[0.0, 1.0, -0.0]#[0.0, 0.816497, -0.57735]#399.0118698281006#338.375316831628#522#0.769
4#57#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.3753155862454#522#0.769
4#58#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.3753338058013#522#0.769
4#59#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.37531558624624#522#0.846
4#60#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.3753151459362#522#0.769
4#62#[0.0, 1.0, -0.0]#[0.0, 0.816497, -0.57735]#399.0118698281006#338.37529429647253#522#0.846
4#64#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.37529861206565#522#0.769
4#65#[0.0, 1.0, -0.0]#[0.0, 0.816497, -0.57735]#399.0118698281006#338.37531807700844#522#0.846
4#66#[0.0, 1.0, -0.0]#[0.0, 0.816496, -0.57735]#399.0118698281006#338.3753011028256#522#0.692
4#67#[0.0, 1.0, -0.0]#[-0.0, 0.816497, -0.57735]#399.0118698281006#338.3753338058011#522#0.769
4#68#[0.0, 1.0, -0.0]#[0.0, 0.816496, -0.57735]#399.0118698281006#338.3753108303497#522#0.846
4#70#[0.0, 1.0, -0.0]#[0.0, 0.816496, -0.57735]#399.0118698281006#338.3752882951864#522#0.769
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.383055, 0.541721]#399.0118698281006#134.7847472360628#20#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395535822488#2125#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395134691262#2125#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394466861792#2125#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394423059978#2125#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395380898685#2125#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395803101269#2125#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394505761322#2125#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395120517612#2125#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394275409755#2125#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394313220709#2125#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394781871061#2125#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394806196132#2125#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394279507847#2125#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394330516709#2125#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7395426651111#2125#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.149429, -0.211325]#924.8726099741466#848.7394586206386#2125#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.383055, -0.541721]#924.8726099741466#56.14715582365913#234#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.383055, -0.541721]#924.8726099741466#141.045740679943#656#0.769
