vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#18#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8496617171818#3549#0.231
2#19#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8496702430316#3549#0.231
2#20#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8496631291878#3549#0.154
2#21#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8495930036725#3549#0.154
2#22#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117363]#1260.2222016236892#1336.8496983167624#3549#0.231
2#23#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117363]#1260.2222016236892#1336.849775556692#3549#0.231
2#24#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.849615296136#3549#0.231
2#25#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8496460352005#3549#0.231
2#26#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.84965367873#3549#0.231
2#27#[0.0, -1.0, 0.0]#[0.452015, -0.884256, 0.117362]#1260.2222016236892#1336.8496767733282#3549#0.231
2#88#[0.0, -1.0, 0.0]#[-0.202147, -0.699994, -0.684942]#1260.2222016236892#30.02471718077511#122#0.923
2#90#[0.0, -1.0, 0.0]#[-0.202147, -0.699994, -0.684942]#1260.2222016236892#84.4821666254256#291#0.923
2#91#[0.0, -1.0, 0.0]#[-0.202147, -0.699994, -0.684942]#1260.2222016236892#197.45349921095624#757#0.769
2#92#[0.0, -1.0, 0.0]#[-0.485669, -0.681331, 0.547644]#1260.2222016236892#127.35462708905933#825#0.692
2#93#[0.0, -1.0, 0.0]#[-0.485669, -0.681331, 0.547644]#1260.2222016236892#103.58762503986138#743#0.846
2#94#[0.0, -1.0, 0.0]#[-0.485669, -0.681331, 0.547644]#1260.2222016236892#566.1062260787556#1318#0.769
2#95#[0.0, -1.0, 0.0]#[-0.485669, -0.681331, 0.547644]#1260.2222016236892#589.2942126506911#1883#0.538
3#28#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29490372007285#1346#0.615
3#29#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.2949545173707#1346#0.615
3#31#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29493630819326#1346#0.692
3#32#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.294942955959#1346#0.615
3#33#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29492782221513#1346#0.615
3#34#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.2949224261727#1346#0.692
3#35#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29498523082003#1346#0.692
3#37#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.2948955615303#1346#0.692
3#40#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29491165106#1346#0.692
3#41#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29492692806457#1346#0.692
3#42#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29494134427944#1346#0.692
3#43#[1.0, 0.0, -0.0]#[0.769002, 0.319623, -0.553603]#878.6190450995301#469.29498031044403#1346#0.692
3#85#[1.0, 0.0, -0.0]#[0.452015, 0.340489, 0.824469]#878.6190450995301#1088.371371854146#3212#0.231
3#87#[1.0, 0.0, -0.0]#[0.452015, 0.340489, 0.824469]#878.6190450995301#1088.3710851042415#3212#0.231
4#44#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13298402118346#887#0.692
4#45#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.1329746403102#887#0.692
4#46#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13295406029266#887#0.692
4#47#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.1329838469169#887#0.692
4#48#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.1329468633362#887#0.692
4#49#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13291053670827#887#0.692
4#50#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13297632077325#887#0.692
4#51#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.1329481251814#887#0.692
4#52#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117363]#399.0118698281006#454.1329146746226#887#0.692
4#53#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13294572550615#887#0.692
4#54#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13298975145614#887#0.538
4#55#[0.0, 1.0, -0.0]#[-0.452015, 0.884256, -0.117362]#399.0118698281006#454.13298506694406#887#0.538
4#96#[0.0, 1.0, -0.0]#[0.202147, 0.699994, 0.684942]#399.0118698281006#133.03202746798007#537#0.846
4#97#[0.0, 1.0, -0.0]#[0.202147, 0.699994, 0.684942]#399.0118698281006#152.40798561217434#293#0.923
4#98#[0.0, 1.0, -0.0]#[0.202147, 0.699994, 0.684942]#399.0118698281006#222.4620455293974#1145#0.846
4#100#[0.0, 1.0, -0.0]#[0.485669, 0.681331, -0.547644]#399.0118698281006#113.20751870114316#115#1.0
4#101#[0.0, 1.0, -0.0]#[0.485669, 0.681331, -0.547644]#399.0118698281006#65.57081390832305#81#1.0
4#102#[0.0, 1.0, -0.0]#[0.485669, 0.681331, -0.547644]#399.0118698281006#61.22196307599842#413#0.923
4#103#[0.0, 1.0, -0.0]#[0.485669, 0.681331, -0.547644]#399.0118698281006#33.34020075145473#151#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880629379082#3090#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880026418144#3090#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880664481014#3090#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3879301974557#3090#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3879281345207#3090#0.231
5#5#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880747422686#3090#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.388141925468#3090#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3879550927454#3090#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880067671432#3090#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3880129477902#3090#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.3881336475#3090#0.231
5#12#[-1.0, 0.0, 0.0]#[-0.769002, -0.319623, 0.553603]#924.8726099741466#1450.388089499175#3090#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.452015, -0.340489, -0.824469]#924.8726099741466#404.30520584224854#1224#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.452015, -0.340489, -0.824469]#924.8726099741466#404.3051853243848#1224#0.538
