vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.49332551641#3741#0.077
1#81#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.493565045368#3741#0.154
1#82#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.4935421123635#3741#0.077
1#83#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.4934109134854#3741#0.154
1#84#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.4934639770593#3741#0.231
1#85#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.4935387218065#3741#0.231
1#86#[0.0, -0.0, 1.0]#[0.452015, -0.342226, 0.82375]#1499.6471288144542#1615.4935630927002#3741#0.231
1#96#[0.0, -0.0, 1.0]#[0.202147, 0.010643, 0.979297]#1499.6471288144542#229.6367030500763#810#0.692
1#97#[0.0, -0.0, 1.0]#[0.202147, 0.010643, 0.979297]#1499.6471288144542#153.96206014694192#245#0.769
1#98#[0.0, -0.0, 1.0]#[0.202147, 0.010644, 0.979297]#1499.6471288144542#168.16207384444343#798#0.769
1#99#[0.0, -0.0, 1.0]#[0.202147, 0.010643, 0.979297]#1499.6471288144542#129.9550073977298#502#0.923
2#11#[0.0, -1.0, 0.0]#[-0.769002, -0.617464, 0.165449]#1260.2222016236892#1309.0887421458683#3072#0.308
2#12#[0.0, -1.0, 0.0]#[-0.769002, -0.617464, 0.165449]#1260.2222016236892#1309.0887956870004#3072#0.308
2#13#[0.0, -1.0, 0.0]#[-0.769002, -0.617464, 0.165449]#1260.2222016236892#1309.088750543666#3072#0.231
2#14#[0.0, -1.0, 0.0]#[-0.769002, -0.617464, 0.165449]#1260.2222016236892#1309.088891560425#3072#0.308
2#15#[0.0, -1.0, 0.0]#[-0.769002, -0.617464, 0.165449]#1260.2222016236892#1309.088769453379#3072#0.231
2#16#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542276]#1260.2222016236892#647.8065617707338#2364#0.385
2#17#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542276]#1260.2222016236892#647.8065758083851#2364#0.385
2#19#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542276]#1260.2222016236892#647.8065536258005#2364#0.385
2#20#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542276]#1260.2222016236892#647.8066254057593#2364#0.385
2#21#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542275]#1260.2222016236892#647.806625264411#2364#0.308
2#22#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542275]#1260.2222016236892#647.8066492590438#2364#0.385
2#23#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542275]#1260.2222016236892#647.806842378054#2364#0.308
2#25#[0.0, -1.0, 0.0]#[0.452015, -0.708251, -0.542276]#1260.2222016236892#647.8066513588783#2364#0.385
2#92#[0.0, -1.0, 0.0]#[-0.485669, -0.869016, -0.094531]#1260.2222016236892#64.91443723290455#487#0.846
2#93#[0.0, -1.0, 0.0]#[-0.485669, -0.869016, -0.094531]#1260.2222016236892#167.66024402599376#888#0.692
2#94#[0.0, -1.0, 0.0]#[-0.485669, -0.869016, -0.094531]#1260.2222016236892#128.10431442361585#288#0.846
2#95#[0.0, -1.0, 0.0]#[-0.485669, -0.869016, -0.094531]#1260.2222016236892#212.8090817091106#727#0.769
3#28#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399048535504#1364#0.692
3#29#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4398913273486#1364#0.692
3#30#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4398669265154#1364#0.692
3#31#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4398397093657#1364#0.692
3#32#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399239571508#1364#0.692
3#33#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399014401639#1364#0.538
3#34#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399099423664#1364#0.692
3#35#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399103396779#1364#0.538
3#40#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4398794117632#1364#0.692
3#41#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4399133196657#1364#0.538
3#43#[1.0, 0.0, -0.0]#[0.769002, 0.617464, -0.165449]#878.6190450995301#541.4398559076861#1364#0.538
3#87#[1.0, 0.0, -0.0]#[0.452015, -0.342226, 0.82375]#878.6190450995301#1615.4934078913138#3741#0.231
4#36#[0.0, 1.0, -0.0]#[0.769002, 0.617464, -0.165449]#399.0118698281006#541.4398796618907#1364#0.692
4#37#[0.0, 1.0, -0.0]#[0.769002, 0.617464, -0.165449]#399.0118698281006#541.4398795248757#1364#0.692
4#38#[0.0, 1.0, -0.0]#[0.769002, 0.617464, -0.165449]#399.0118698281006#541.4398143706773#1364#0.692
4#39#[0.0, 1.0, -0.0]#[0.769002, 0.617464, -0.165449]#399.0118698281006#541.4399257577223#1364#0.692
4#42#[0.0, 1.0, -0.0]#[0.769002, 0.617464, -0.165449]#399.0118698281006#541.4398329957105#1364#0.692
4#44#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542276]#399.0118698281006#715.3076643138885#2072#0.308
4#45#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542276]#399.0118698281006#715.3073941581127#2072#0.308
4#46#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542276]#399.0118698281006#715.3074790311599#2072#0.308
4#47#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542275]#399.0118698281006#715.307399416568#2072#0.308
4#48#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542275]#399.0118698281006#715.307519208692#2072#0.308
4#49#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542276]#399.0118698281006#715.3074523324485#2072#0.308
4#50#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542276]#399.0118698281006#715.3075589103627#2072#0.308
4#52#[0.0, 1.0, -0.0]#[-0.452015, 0.708251, 0.542275]#399.0118698281006#715.307338111083#2072#0.308
4#100#[0.0, 1.0, -0.0]#[0.485669, 0.869016, 0.094531]#399.0118698281006#124.14348719635464#52#0.923
4#101#[0.0, 1.0, -0.0]#[0.485669, 0.869016, 0.094531]#399.0118698281006#83.21037122898635#0.5#0.923
4#102#[0.0, 1.0, -0.0]#[0.485669, 0.869016, 0.094531]#399.0118698281006#40.47113905710435#268#0.923
4#103#[0.0, 1.0, -0.0]#[0.485669, 0.869016, 0.094531]#399.0118698281006#28.819732533853127#62#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0887544689688#3072#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0888148160268#3072#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0887722925636#3072#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.088747254299#3072#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0887095286532#3072#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0889066130223#3072#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0887968557613#3072#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.088792062169#3072#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0887151247537#3072#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0888325735966#3072#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.769002, -0.617464, 0.165449]#924.8726099741466#1309.0888518446027#3072#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.452015, 0.342226, -0.82375]#924.8726099741466#344.3375494804114#695#0.769
