vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#97#[0.0, -0.0, 1.0]#[0.202147, -0.24318, 0.948683]#1499.6471288144542#310.7547054270206#538#0.769
1#98#[0.0, -0.0, 1.0]#[0.202147, -0.24318, 0.948683]#1499.6471288144542#137.81450055738787#569#0.846
1#99#[0.0, -0.0, 1.0]#[0.202147, -0.24318, 0.948683]#1499.6471288144542#101.93212100193713#401#0.923
2#7#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, 0.0]#1260.2222016236892#1178.4732432208768#2944#0.308
2#11#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, 0.0]#1260.2222016236892#1178.4732685810288#2944#0.308
2#12#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, -0.0]#1260.2222016236892#1178.4732537633301#2944#0.308
2#13#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, -0.0]#1260.2222016236892#1178.4732704109454#2944#0.308
2#14#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, 0.0]#1260.2222016236892#1178.4733687655212#2944#0.308
2#15#[0.0, -1.0, 0.0]#[-0.769002, -0.639246, -0.0]#1260.2222016236892#1178.4732371086263#2944#0.308
2#20#[0.0, -1.0, 0.0]#[0.452015, -0.543767, -0.707107]#1260.2222016236892#488.3203074133474#1682#0.462
2#21#[0.0, -1.0, 0.0]#[0.452015, -0.543767, -0.707107]#1260.2222016236892#488.3202810463946#1682#0.385
2#23#[0.0, -1.0, 0.0]#[0.452015, -0.543767, -0.707107]#1260.2222016236892#488.3203841498563#1682#0.462
2#80#[0.0, -1.0, 0.0]#[0.452015, -0.543767, 0.707107]#1260.2222016236892#1664.1852965440444#3798#0.154
2#82#[0.0, -1.0, 0.0]#[0.452015, -0.543767, 0.707107]#1260.2222016236892#1664.1853067715608#3798#0.154
2#83#[0.0, -1.0, 0.0]#[0.452015, -0.543767, 0.707107]#1260.2222016236892#1664.1850487621284#3798#0.154
2#86#[0.0, -1.0, 0.0]#[0.452015, -0.543767, 0.707107]#1260.2222016236892#1664.185342282183#3798#0.154
2#92#[0.0, -1.0, 0.0]#[-0.485669, -0.814939, -0.316228]#1260.2222016236892#87.57946231662588#519#0.846
2#93#[0.0, -1.0, 0.0]#[-0.485669, -0.814939, -0.316228]#1260.2222016236892#161.71411325192136#1069#0.769
2#94#[0.0, -1.0, 0.0]#[-0.485669, -0.814939, -0.316228]#1260.2222016236892#110.19733634746582#241#0.923
2#95#[0.0, -1.0, 0.0]#[-0.485669, -0.814939, -0.316228]#1260.2222016236892#117.74446767264843#385#0.846
3#28#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3790463619498#1492#0.615
3#29#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3789690506785#1492#0.615
3#31#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3790463619467#1492#0.615
3#32#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.379103760923#1492#0.615
3#33#[1.0, 0.0, -0.0]#[0.769002, 0.639246, 0.0]#878.6190450995301#592.3790463619467#1492#0.538
3#34#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3789690506787#1492#0.615
3#35#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3791044985296#1492#0.538
3#40#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3790463619467#1492#0.615
3#41#[1.0, 0.0, -0.0]#[0.769002, 0.639246, 0.0]#878.6190450995301#592.3790459237912#1492#0.538
3#43#[1.0, 0.0, -0.0]#[0.769002, 0.639246, -0.0]#878.6190450995301#592.3790019548821#1492#0.538
3#85#[1.0, 0.0, -0.0]#[0.452015, -0.543767, 0.707107]#878.6190450995301#1664.1853084190707#3798#0.154
3#87#[1.0, 0.0, -0.0]#[0.452015, -0.543767, 0.707107]#878.6190450995301#1664.1852795582367#3798#0.154
4#30#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.3789435894322#1492#0.615
4#36#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.3790156176666#1492#0.615
4#37#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.3789435894317#1492#0.615
4#38#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.3790232982354#1492#0.615
4#39#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.3790216777904#1492#0.615
4#42#[0.0, 1.0, -0.0]#[0.769002, 0.639246, -0.0]#399.0118698281006#592.378943589415#1492#0.615
4#44#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, 0.707107]#399.0118698281006#897.0420972436423#2754#0.231
4#45#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, 0.707107]#399.0118698281006#897.0421708066617#2754#0.231
4#46#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, 0.707107]#399.0118698281006#897.0421268124844#2754#0.231
4#58#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, -0.707107]#399.0118698281006#360.68284559104546#638#0.769
4#64#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, -0.707107]#399.0118698281006#360.6828586111138#638#0.769
4#66#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, -0.707107]#399.0118698281006#360.6828399929998#638#0.692
4#67#[0.0, 1.0, -0.0]#[-0.452015, 0.543767, -0.707107]#399.0118698281006#360.682821772045#638#0.692
4#100#[0.0, 1.0, -0.0]#[0.485669, 0.814939, 0.316228]#399.0118698281006#129.88033119269704#0.5#0.923
4#101#[0.0, 1.0, -0.0]#[0.485669, 0.814939, 0.316228]#399.0118698281006#87.11005873974716#0.5#0.923
4#102#[0.0, 1.0, -0.0]#[0.485669, 0.814939, 0.316228]#399.0118698281006#40.821536036552914#229#0.923
4#103#[0.0, 1.0, -0.0]#[0.485669, 0.814939, 0.316228]#399.0118698281006#30.912009333075353#0.5#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.4732286604929#2944#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.4732608027696#2944#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.4732820018464#2944#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, -0.0]#924.8726099741466#1178.473246714291#2944#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.4732603463647#2944#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.473397862319#2944#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, -0.0]#924.8726099741466#1178.4733065656496#2944#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, -0.0]#924.8726099741466#1178.473228136268#2944#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, -0.0]#924.8726099741466#1178.473318790274#2944#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.769002, -0.639246, 0.0]#924.8726099741466#1178.4733713634434#2944#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.452015, 0.543767, -0.707107]#924.8726099741466#360.68286176238746#638#0.769
5#57#[-1.0, 0.0, 0.0]#[-0.452015, 0.543767, -0.707107]#924.8726099741466#360.6828357184304#638#0.769
