vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#20#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.8483021025856#4151#0.077
1#21#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.8483882309702#4151#0.0
1#22#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.84838587922#4151#0.077
1#23#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.848187734876#4151#0.0
1#24#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.848310416639#4151#0.077
1#25#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.8483870663706#4151#0.077
1#27#[0.0, -0.0, 1.0]#[-0.091752, -0.408248, 0.908248]#1499.6471288144542#1756.848190047612#4151#0.077
1#94#[0.0, -0.0, 1.0]#[-0.853395, 0.182574, 0.488246]#1499.6471288144542#556.0733865137342#1761#0.615
2#26#[0.0, -1.0, 0.0]#[-0.091752, -0.408248, 0.908248]#1260.2222016236892#1756.848385946379#4151#0.077
2#28#[0.0, -1.0, 0.0]#[0.908248, -0.408248, -0.091752]#1260.2222016236892#979.0859667126299#2548#0.308
2#56#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759705437991#2808#0.308
2#57#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759837120605#2808#0.308
2#58#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759382253182#2808#0.308
2#59#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759190726066#2808#0.308
2#60#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8758388735899#2808#0.308
2#61#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8760256081255#2808#0.231
2#62#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8758963292286#2808#0.308
2#63#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.876014833651#2808#0.231
2#64#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8758529376453#2808#0.308
2#65#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759545338573#2808#0.308
2#66#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759660554665#2808#0.385
2#67#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759823655605#2808#0.385
2#68#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759915709458#2808#0.308
2#69#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759215062335#2808#0.231
2#70#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.8759124308632#2808#0.385
2#71#[0.0, -1.0, 0.0]#[-0.408248, -0.816497, -0.408248]#1260.2222016236892#808.875871133217#2808#0.308
2#88#[0.0, -1.0, 0.0]#[-0.406181, -0.912871, 0.041033]#1260.2222016236892#85.56712343505897#323#1.0
2#89#[0.0, -1.0, 0.0]#[-0.406181, -0.912871, 0.041033]#1260.2222016236892#127.63792804019155#500#0.923
2#90#[0.0, -1.0, 0.0]#[-0.406181, -0.912871, 0.041033]#1260.2222016236892#488.1939487564502#1485#0.692
2#91#[0.0, -1.0, 0.0]#[-0.406181, -0.912871, 0.041033]#1260.2222016236892#820.1536750971895#2131#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860895119012#2548#0.308
3#30#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0859592472596#2548#0.385
3#31#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0859641535467#2548#0.462
3#32#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860594852002#2548#0.308
3#33#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0859705342239#2548#0.308
3#34#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860746100287#2548#0.462
3#35#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.086063972285#2548#0.462
3#36#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0858702508559#2548#0.385
3#37#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0858707041383#2548#0.462
3#38#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.086006100917#2548#0.385
3#39#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860122096914#2548#0.462
3#40#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0858753060882#2548#0.462
3#41#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.086001622281#2548#0.462
3#42#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860211257826#2548#0.462
3#43#[1.0, 0.0, -0.0]#[0.908248, -0.408248, -0.091752]#878.6190450995301#979.0860086924242#2548#0.462
3#101#[1.0, 0.0, -0.0]#[0.853395, -0.182574, -0.488246]#878.6190450995301#93.34257727980125#325#0.923
3#102#[1.0, 0.0, -0.0]#[0.853395, -0.182574, -0.488246]#878.6190450995301#130.18935850276122#595#0.923
3#103#[1.0, 0.0, -0.0]#[0.853395, -0.182574, -0.488246]#878.6190450995301#180.97614808048905#999#0.769
4#5#[0.0, 1.0, -0.0]#[-0.908248, 0.408248, 0.091752]#399.0118698281006#780.5941019779558#1888#0.538
4#55#[0.0, 1.0, -0.0]#[0.091752, 0.408248, -0.908248]#399.0118698281006#301.3775177127112#285#0.846
4#72#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.094186138017#1628#0.385
4#73#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0942122453741#1628#0.462
4#74#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0942137430812#1628#0.385
4#75#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0943366318154#1628#0.462
4#76#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0943014186715#1628#0.538
4#77#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0942114282774#1628#0.462
4#78#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0942046934933#1628#0.538
4#79#[0.0, 1.0, -0.0]#[0.408248, 0.816496, 0.408248]#399.0118698281006#581.0944956984221#1628#0.462
4#80#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0943420522325#1628#0.385
4#81#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0941803598047#1628#0.385
4#82#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.094168848711#1628#0.385
4#83#[0.0, 1.0, -0.0]#[0.408248, 0.816496, 0.408248]#399.0118698281006#581.0944615372937#1628#0.385
4#84#[0.0, 1.0, -0.0]#[0.408248, 0.816496, 0.408248]#399.0118698281006#581.0944738353068#1628#0.462
4#85#[0.0, 1.0, -0.0]#[0.408248, 0.816496, 0.408248]#399.0118698281006#581.0942341207526#1628#0.385
4#86#[0.0, 1.0, -0.0]#[0.408248, 0.816496, 0.408248]#399.0118698281006#581.0942610349286#1628#0.385
4#87#[0.0, 1.0, -0.0]#[0.408248, 0.816497, 0.408248]#399.0118698281006#581.0942576924633#1628#0.308
4#96#[0.0, 1.0, -0.0]#[0.406181, 0.912871, -0.041033]#399.0118698281006#62.53587949848709#0.5#1.0
4#97#[0.0, 1.0, -0.0]#[0.406181, 0.912871, -0.041033]#399.0118698281006#95.36267566283806#98#0.923
4#98#[0.0, 1.0, -0.0]#[0.406181, 0.912871, -0.041033]#399.0118698281006#34.3687639236387#98#0.923
4#99#[0.0, 1.0, -0.0]#[0.406181, 0.912871, -0.041033]#399.0118698281006#46.01170531980465#272#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941462214075#1888#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941092709883#1888#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941615629649#1888#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942292360471#1888#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941644463734#1888#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942052433973#1888#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942414551556#1888#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942272520899#1888#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941731146088#1888#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941569785042#1888#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942067053187#1888#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942018298255#1888#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941754129317#1888#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5941451637437#1888#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.408248, 0.091752]#924.8726099741466#780.5942349354051#1888#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.853395, 0.182574, 0.488246]#924.8726099741466#61.98286004752123#282#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.853395, 0.182574, 0.488246]#924.8726099741466#32.2147277286952#41#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.853395, 0.182574, 0.488246]#924.8726099741466#162.11684574269464#336#0.846
