vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.56046192789#2095#0.462
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353554]#878.6190450995301#789.5606123504143#2095#0.462
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.5604695926836#2095#0.462
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353554]#878.6190450995301#789.5605290420525#2095#0.462
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353554]#878.6190450995301#789.5606178903159#2095#0.462
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.5603653004252#2095#0.462
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.5604194861794#2095#0.462
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.5604959634395#2095#0.462
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353553]#878.6190450995301#789.5604437463242#2095#0.462
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.502983, 0.353554]#878.6190450995301#789.5605322897707#2095#0.462
3#90#[1.0, 0.0, -0.0]#[0.563651, -0.361871, -0.742527]#878.6190450995301#173.4932449899423#1029#0.846
3#91#[1.0, 0.0, -0.0]#[0.563652, -0.361871, -0.742527]#878.6190450995301#217.22762748101184#819#0.769
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.502983, 0.353553]#399.0118698281006#789.5604423849354#2095#0.462
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.502983, 0.353553]#399.0118698281006#789.5605110236809#2095#0.462
4#43#[0.0, 1.0, -0.0]#[0.788675, 0.502982, 0.353553]#399.0118698281006#789.560573536083#2095#0.462
4#44#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63689872928325#882#0.692
4#45#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.6369283006376#882#0.692
4#46#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.6369051001634#882#0.692
4#47#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63689872928325#882#0.692
4#48#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.6368906884329#882#0.692
4#49#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.6369021629861#882#0.615
4#50#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63691010189257#882#0.692
4#51#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63693980305106#882#0.615
4#52#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63682760518583#882#0.769
4#53#[0.0, 1.0, -0.0]#[-0.471688, 0.863864, -0.176777]#399.0118698281006#447.63692519047873#882#0.692
4#100#[0.0, 1.0, -0.0]#[0.494467, 0.836213, 0.237171]#399.0118698281006#154.00417030221877#212#0.923
4#101#[0.0, 1.0, -0.0]#[0.494467, 0.836213, 0.237171]#399.0118698281006#102.0726759970493#227#1.0
4#102#[0.0, 1.0, -0.0]#[0.494467, 0.836213, 0.237171]#399.0118698281006#118.5109357400034#751#0.846
4#103#[0.0, 1.0, -0.0]#[0.494467, 0.836213, 0.237171]#399.0118698281006#152.79035245594253#959#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1572100668842#2341#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.15725948756#2341#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.157292421987#2341#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.157400071407#2341#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.157292097198#2341#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1574569125282#2341#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1572050433264#2341#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1572547801672#2341#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1572382708848#2341#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1573980767871#2341#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1573210742932#2341#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1574125975042#2341#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.502983, -0.353553]#924.8726099741466#831.1573250470257#2341#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.471688, 0.863864, -0.176777]#924.8726099741466#447.63692083522136#882#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.863864, -0.176777]#924.8726099741466#447.6369158275774#882#0.615
5#96#[-1.0, 0.0, 0.0]#[-0.563652, 0.361871, 0.742527]#924.8726099741466#163.13910129133933#523#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.563652, 0.361871, 0.742527]#924.8726099741466#184.9912409703481#448#0.923
