vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#91#[1.0, 0.0, -0.0]#[0.462923, -0.316228, -0.828071]#878.6190450995301#184.94028115078913#819#0.769
4#36#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5317740892807#1528#0.615
4#37#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5317707876093#1528#0.615
4#38#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5318451665325#1528#0.538
4#39#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5318409771631#1528#0.538
4#40#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5317810569023#1528#0.615
4#41#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5318180180199#1528#0.538
4#42#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5318340936807#1528#0.538
4#43#[0.0, 1.0, -0.0]#[0.696923, 0.707107, 0.119573]#399.0118698281006#593.5318560194004#1528#0.462
4#44#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7268319180102#1291#0.692
4#45#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7268290951624#1291#0.692
4#46#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7268093232458#1291#0.692
4#47#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7267672394114#1291#0.692
4#48#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7268139891331#1291#0.692
4#49#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.72681372967#1291#0.615
4#50#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7267608746264#1291#0.692
4#51#[0.0, 1.0, -0.0]#[-0.696923, 0.707107, -0.119573]#399.0118698281006#541.7268203847352#1291#0.615
4#100#[0.0, 1.0, -0.0]#[0.311674, 0.948683, 0.053475]#399.0118698281006#147.2824569194692#397#0.846
4#101#[0.0, 1.0, -0.0]#[0.311674, 0.948683, 0.053475]#399.0118698281006#86.07547762205989#247#1.0
4#102#[0.0, 1.0, -0.0]#[0.311674, 0.948683, 0.053475]#399.0118698281006#84.33644676083179#595#0.846
4#103#[0.0, 1.0, -0.0]#[0.311674, 0.948683, 0.053475]#399.0118698281006#100.85581831115465#718#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9644108426228#2908#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9644387469516#2908#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9645108288364#2908#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.964401315861#2908#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9642961216286#2908#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9646436434225#2908#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9644345558147#2908#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.707107, -0.119573]#924.8726099741466#1089.9645627369498#2908#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.707107, -0.119573]#924.8726099741466#541.7267692927497#1291#0.692
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.707107, -0.119573]#924.8726099741466#541.7268926185836#1291#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.707107, -0.119573]#924.8726099741466#541.7267829387823#1291#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.707107, -0.119573]#924.8726099741466#541.7268173717079#1291#0.615
5#97#[-1.0, 0.0, 0.0]#[-0.462923, 0.316228, 0.828071]#924.8726099741466#265.51949649360967#693#0.769
