vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#98#[0.0, -0.0, 1.0]#[-0.66147, -0.257256, 0.704469]#1499.6471288144542#146.95747902539767#587#0.769
1#99#[0.0, -0.0, 1.0]#[-0.66147, -0.257256, 0.704469]#1499.6471288144542#144.05910932107375#809#0.769
1#101#[0.0, -0.0, 1.0]#[0.287213, 0.577256, 0.764385]#1499.6471288144542#111.84091745748702#251#0.923
1#102#[0.0, -0.0, 1.0]#[0.287213, 0.577256, 0.764385]#1499.6471288144542#155.58759767749936#748#0.846
1#103#[0.0, -0.0, 1.0]#[0.287213, 0.577256, 0.764385]#1499.6471288144542#177.8435371610522#912#0.846
2#16#[0.0, -1.0, 0.0]#[0.642228, -0.709216, -0.290784]#1260.2222016236892#894.5490401929#2709#0.308
2#17#[0.0, -1.0, 0.0]#[0.642229, -0.709216, -0.290784]#1260.2222016236892#894.5489739938573#2709#0.308
2#19#[0.0, -1.0, 0.0]#[0.642228, -0.709216, -0.290784]#1260.2222016236892#894.5489959132981#2709#0.385
2#20#[0.0, -1.0, 0.0]#[0.642229, -0.709216, -0.290784]#1260.2222016236892#894.5490092103413#2709#0.308
2#21#[0.0, -1.0, 0.0]#[0.642229, -0.709216, -0.290784]#1260.2222016236892#894.5490221211169#2709#0.231
2#22#[0.0, -1.0, 0.0]#[0.642229, -0.709216, -0.290784]#1260.2222016236892#894.5489583145312#2709#0.385
2#23#[0.0, -1.0, 0.0]#[0.642229, -0.709216, -0.290784]#1260.2222016236892#894.5492145053104#2709#0.231
2#74#[0.0, -1.0, 0.0]#[-0.418432, -0.642228, 0.642228]#1260.2222016236892#1707.8108003810075#3820#0.154
2#80#[0.0, -1.0, 0.0]#[-0.418432, -0.642229, 0.642228]#1260.2222016236892#1707.8108848053216#3820#0.154
2#81#[0.0, -1.0, 0.0]#[-0.418432, -0.642229, 0.642229]#1260.2222016236892#1707.8108588713374#3820#0.154
2#82#[0.0, -1.0, 0.0]#[-0.418432, -0.642229, 0.642229]#1260.2222016236892#1707.810866089464#3820#0.154
2#83#[0.0, -1.0, 0.0]#[-0.418431, -0.642229, 0.642229]#1260.2222016236892#1707.8111145492041#3820#0.154
2#84#[0.0, -1.0, 0.0]#[-0.418431, -0.642229, 0.642229]#1260.2222016236892#1707.811098128793#3820#0.154
2#86#[0.0, -1.0, 0.0]#[-0.418431, -0.642229, 0.642229]#1260.2222016236892#1707.8108698873987#3820#0.154
2#87#[0.0, -1.0, 0.0]#[-0.418432, -0.642228, 0.642228]#1260.2222016236892#1707.810874467974#3820#0.077
2#94#[0.0, -1.0, 0.0]#[-0.287213, -0.577256, -0.764385]#1260.2222016236892#112.01463574330117#207#0.846
3#18#[1.0, 0.0, -0.0]#[0.642228, -0.709216, -0.290784]#878.6190450995301#894.5489056039615#2709#0.385
3#24#[1.0, 0.0, -0.0]#[0.642229, -0.709216, -0.290784]#878.6190450995301#894.5490034221327#2709#0.385
3#25#[1.0, 0.0, -0.0]#[0.642229, -0.709216, -0.290784]#878.6190450995301#894.5489916057475#2709#0.385
3#26#[1.0, 0.0, -0.0]#[0.642228, -0.709216, -0.290784]#878.6190450995301#894.5490278672712#2709#0.385
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.709216, -0.290784]#878.6190450995301#894.5493926965007#2709#0.385
3#28#[1.0, 0.0, -0.0]#[0.642229, 0.290784, 0.709216]#878.6190450995301#1076.5963816371907#2929#0.308
3#29#[1.0, 0.0, -0.0]#[0.642229, 0.290784, 0.709216]#878.6190450995301#1076.5966740596518#2929#0.308
3#30#[1.0, 0.0, -0.0]#[0.642229, 0.290784, 0.709216]#878.6190450995301#1076.5962992278728#2929#0.308
3#31#[1.0, 0.0, -0.0]#[0.642228, 0.290784, 0.709216]#878.6190450995301#1076.5966527077148#2929#0.308
3#32#[1.0, 0.0, -0.0]#[0.642229, 0.290784, 0.709216]#878.6190450995301#1076.5966419137483#2929#0.308
3#36#[1.0, 0.0, -0.0]#[0.642228, 0.290784, 0.709216]#878.6190450995301#1076.5965219747723#2929#0.308
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.642229, -0.642228]#878.6190450995301#357.8006811384622#616#0.769
3#90#[1.0, 0.0, -0.0]#[0.66147, 0.257256, -0.704469]#878.6190450995301#129.74191885985124#698#0.923
3#91#[1.0, 0.0, -0.0]#[0.66147, 0.257256, -0.704469]#878.6190450995301#128.15720027134242#394#0.923
4#44#[0.0, 1.0, -0.0]#[-0.642229, 0.709216, 0.290784]#399.0118698281006#665.5301482061092#1727#0.462
4#45#[0.0, 1.0, -0.0]#[-0.642229, 0.709216, 0.290784]#399.0118698281006#665.530147673734#1727#0.462
4#46#[0.0, 1.0, -0.0]#[-0.642228, 0.709216, 0.290784]#399.0118698281006#665.5301073830717#1727#0.538
4#47#[0.0, 1.0, -0.0]#[-0.642228, 0.709216, 0.290784]#399.0118698281006#665.5302050938222#1727#0.538
4#48#[0.0, 1.0, -0.0]#[-0.642229, 0.709216, 0.290784]#399.0118698281006#665.5302190376358#1727#0.462
4#49#[0.0, 1.0, -0.0]#[-0.642228, 0.709216, 0.290784]#399.0118698281006#665.5301378782144#1727#0.385
4#50#[0.0, 1.0, -0.0]#[-0.642229, 0.709216, 0.290784]#399.0118698281006#665.5302259929686#1727#0.538
4#58#[0.0, 1.0, -0.0]#[0.418432, 0.642229, -0.642228]#399.0118698281006#357.8006942397777#616#0.769
4#64#[0.0, 1.0, -0.0]#[0.418432, 0.642229, -0.642229]#399.0118698281006#357.80066072764856#616#0.769
4#65#[0.0, 1.0, -0.0]#[0.418432, 0.642229, -0.642229]#399.0118698281006#357.8006643039893#616#0.846
4#66#[0.0, 1.0, -0.0]#[0.418432, 0.642229, -0.642228]#399.0118698281006#357.80069027516515#616#0.692
4#67#[0.0, 1.0, -0.0]#[0.418432, 0.642229, -0.642228]#399.0118698281006#357.80070695888617#616#0.769
4#70#[0.0, 1.0, -0.0]#[0.418432, 0.642228, -0.642228]#399.0118698281006#357.80069186151076#616#0.769
4#100#[0.0, 1.0, -0.0]#[0.287213, 0.577256, 0.764385]#399.0118698281006#164.79650396630177#444#0.846
5#1#[-1.0, 0.0, 0.0]#[-0.642229, -0.290784, -0.709216]#924.8726099741466#498.06258108386135#1507#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.642229, -0.290784, -0.709216]#924.8726099741466#498.06258467873397#1507#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.642229, -0.290784, -0.709216]#924.8726099741466#498.062639655624#1507#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.642228, -0.290784, -0.709216]#924.8726099741466#498.0625754071845#1507#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.642228, -0.290784, -0.709216]#924.8726099741466#498.06260704751224#1507#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.642229, -0.290784, -0.709216]#924.8726099741466#498.06261165922604#1507#0.538
5#51#[-1.0, 0.0, 0.0]#[-0.642229, 0.709216, 0.290784]#924.8726099741466#665.5301929264908#1727#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.642228, 0.709216, 0.290784]#924.8726099741466#665.5301755270259#1727#0.538
5#53#[-1.0, 0.0, 0.0]#[-0.642228, 0.709216, 0.290784]#924.8726099741466#665.5301766848158#1727#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.642229, 0.709216, 0.290784]#924.8726099741466#665.5301867343098#1727#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.709216, 0.290784]#924.8726099741466#665.5302280710735#1727#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.418432, -0.642229, 0.642228]#924.8726099741466#1707.810814139078#3820#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.66147, -0.257256, 0.704469]#924.8726099741466#265.2537046707914#839#0.769
5#97#[-1.0, 0.0, 0.0]#[-0.66147, -0.257256, 0.704469]#924.8726099741466#313.2275860811982#878#0.769
