vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.12941, -0.428268]#878.6190450995301#588.0466094803529#1644#0.615
3#33#[1.0, 0.0, -0.0]#[0.894337, 0.12941, -0.428268]#878.6190450995301#588.0462982479439#1644#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0464147279629#1644#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0466180882967#1644#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.12941, -0.428268]#878.6190450995301#588.0463961663638#1644#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.12941, -0.428268]#878.6190450995301#588.0463897884836#1644#0.615
3#38#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0464254584014#1644#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0464465076295#1644#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.12941, -0.428268]#878.6190450995301#588.0463801215307#1644#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.12941, -0.428268]#878.6190450995301#588.0464612825925#1644#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0464542164312#1644#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.129409, -0.428268]#878.6190450995301#588.0464458280696#1644#0.538
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.547723, -0.449881]#878.6190450995301#70.15937834319935#492#0.923
3#103#[1.0, 0.0, -0.0]#[0.705412, 0.547723, -0.449881]#878.6190450995301#47.0362272956793#300#0.923
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53092350918524#747#0.692
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.5309222106664#747#0.692
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.5309269933406#747#0.769
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.530925580963#747#0.769
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53090687294144#747#0.692
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.5309097708717#747#0.615
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53092822450316#747#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.5309200784035#747#0.615
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53089096006926#747#0.692
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.5309231389211#747#0.615
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53092166162406#747#0.692
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.965926, -0.149429]#399.0118698281006#399.53093219963563#747#0.615
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.632456, 0.730297]#399.0118698281006#108.50225594798728#378#0.923
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.632456, 0.730297]#399.0118698281006#145.4799580829164#206#1.0
4#100#[0.0, 1.0, -0.0]#[0.705413, 0.547723, -0.449881]#399.0118698281006#117.57088572774637#241#0.923
4#101#[0.0, 1.0, -0.0]#[0.705413, 0.547722, -0.449881]#399.0118698281006#65.01333604292742#166#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765324759395#2792#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.3764232071803#2792#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.376498968158#2792#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765324759395#2792#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.3763806867569#2792#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.3764784770076#2792#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765211677662#2792#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894337, -0.12941, 0.428268]#924.8726099741466#1259.3766890876668#2792#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3764799614048#2792#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894337, -0.12941, 0.428268]#924.8726099741466#1259.3766640478573#2792#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765767117582#2792#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.3764823176048#2792#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.376599651053#2792#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765398204914#2792#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.129409, 0.428268]#924.8726099741466#1259.3766122531952#2792#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.894338, -0.12941, 0.428268]#924.8726099741466#1259.3765599760718#2792#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.547723, 0.449881]#924.8726099741466#113.85589321480518#567#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.547723, 0.449881]#924.8726099741466#125.96007176463472#567#0.846
