vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105662]#399.0118698281006#431.91422254804576#968#0.615
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105663]#399.0118698281006#431.91427198369485#968#0.385
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105662]#399.0118698281006#431.914252065037#968#0.615
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105662]#399.0118698281006#431.9142096099379#968#0.385
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105662]#399.0118698281006#431.91420515381407#968#0.615
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105663]#399.0118698281006#431.9142581543695#968#0.385
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105662]#399.0118698281006#431.91425410652676#968#0.538
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.971688, 0.105663]#399.0118698281006#431.9142158836664#968#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.881432381126#2220#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8813655503301#2220#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.8816019555514#2220#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814046419262#2220#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8813487227886#2220#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.8815042438508#2220#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814355762627#2220#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.8814979987562#2220#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.8814800213644#2220#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814636209557#2220#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8813432203763#2220#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.881538363383#2220#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814466548711#2220#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130182]#924.8726099741466#910.8814917712328#2220#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814479838633#2220#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.197169, 0.130181]#924.8726099741466#910.8814372237581#2220#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, 0.069184]#924.8726099741466#49.21824362610573#69#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, 0.069184]#924.8726099741466#85.07283619230886#261#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, 0.069184]#924.8726099741466#381.27647387695447#867#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.963611, -0.258199, 0.069184]#924.8726099741466#479.4407394994882#1196#0.769
